# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5369306
index,raw24
0,2735
1,2487
2,2663
3,2262
4,2886
5,3054
6,3173
7,3189
8,3197
9,2900
10,3364
11,3467
12,3491
13,3675
14,3410
15,3834
16,3089
17,3169
18,2792
19,2424
20,2576
21,2823
22,2663
23,3239
24,2742
25,2454
26,1102
27,-1419
28,-3498
29,-5930
30,-7969
31,-10504
32,-13111
33,-15997
34,-17779
35,-21289
36,-24054
37,-28036
38,-31088
39,-34364
40,-37064
41,-38188
42,-38887
43,-40186
44,-41453
45,-42784
46,-44411
47,-46237
48,-48080
49,-50050
50,-52548
51,-55685
52,-59511
53,-64951
54,-71823
55,-77375
56,-84741
57,-90139
58,-98024
59,-108108
60,-128958
61,-164103
62,-305443
63,-535277
64,-766436
65,-991470
66,-1207749
67,-1418970
68,-1621901
69,-1820495
70,-2012865
71,-2201123
72,-2384798
73,-2566411
74,-2743650
75,-2918691
76,-3091254
77,-3261773
78,-3428631
79,-3593484
80,-3756238
81,-3916475
82,-4074757
83,-4231540
84,-4387487
85,-4542031
86,-4696501
87,-4851616
88,-5005759
89,-5164820
90,-5216078
91,-5016289
92,-4771541
93,-4534038
94,-4298037
95,-4066424
96,-3836752
97,-3610739
98,-3387746
99,-3168173
100,-2950298
101,-2737162
102,-2525540
103,-2316680
104,-2111869
105,-1909403
106,-1709810
107,-1512273
108,-1317872
109,-1125600
110,-936526
111,-748820
112,-564904
113,-383131
114,-203541
115,-27124
116,147800
117,318301
118,486895
119,651187
120,812476
121,950072
122,1071276
123,1195714
124,1329936
125,1476269
126,1625121
127,1771971
128,1917194
129,2058832
130,2195125
131,2314785
132,2422822
133,2529959
134,2639706
135,2753824
136,2867007
137,2971745
138,3063671
139,3146145
140,3219625
141,3292664
142,3362622
143,3432899
144,3503688
145,3572452
146,3639168
147,3701476
148,3762008
149,3820541
150,3881010
151,3939649
152,3997992
153,4050616
154,4100953
155,4150517
156,4197762
157,4245090
158,4287675
159,4325952
160,4355816
161,4375988
162,4380702
163,4366119
164,4322554
165,4245898
166,4123428
167,3947101
168,3704859
169,3429159
170,3151868
171,2877019
172,2609188
173,2344718
174,2087295
175,1833880
176,1586897
177,1343599
178,1104699
179,868716
180,636218
181,405956
182,178787
183,-47019
184,-269813
185,-491005
186,-711561
187,-929098
188,-1147056
189,-1361580
190,-1575726
191,-1733262
192,-1708866
193,-1527465
194,-1329231
195,-1133765
196,-941258
197,-749647
198,-561308
199,-374575
200,-190226
201,-7362
202,172487
203,350018
204,524327
205,696287
206,864906
207,1030744
208,1194362
209,1354449
210,1512467
211,1666651
212,1820119
213,1969529
214,2116632
215,2261878
216,2403778
217,2544316
218,2681862
219,2817822
220,2950622
221,3081270
222,3209238
223,3335254
224,3459055
225,3580081
226,3699380
227,3816864
228,3931302
229,4043894
230,4154809
231,4235894
232,4272065
233,4278183
234,4255925
235,4210173
236,4145379
237,4063033
238,3967969
239,3863405
240,3751685
241,3636651
242,3522511
243,3412897
244,3309097
245,3215957
246,3132996
247,3063294
248,3007424
249,2967537
250,2942798
251,2933127
252,2938361
253,2957866
254,2990673
255,3034916
256,3093202
257,3161752
258,3241830
259,3333770
260,3436011
261,3548536
262,3665935
263,3785039
264,3902817
265,4018077
266,4131778
267,4243706
268,4344124
269,4423162
270,4477278
271,4503891
272,4498237
273,4457976
274,4381312
275,4266689
276,4114152
277,3923226
278,3697539
279,3438600
280,3171140
281,2904009
282,2638534
283,2373124
284,2109434
285,1848513
286,1591863
287,1337853
288,1088258
289,844685
290,607166
291,376100
292,159326
293,-13198
294,-130756
295,-189724
296,-183053
297,-109919
298,33479
299,209587
300,381633
301,552058
302,719391
303,885087
304,1047379
305,1207875
306,1365240
307,1521305
308,1673535
309,1824571
310,1972100
311,2118452
312,2262113
313,2402981
314,2541847
315,2678609
316,2814026
317,2946123
318,3077651
319,3205003
320,3332348
321,3456405
322,3579047
323,3699794
324,3818919
325,3935205
326,4050084
327,4163462
328,4273641
329,4382928
330,4489337
331,4595437
332,4697308
333,4798510
334,4858877
335,4863891
336,4820170
337,4731013
338,4599892
339,4429866
340,4225093
341,3988418
342,3726555
343,3455604
344,3186910
345,2917761
346,2651829
347,2386329
348,2123518
349,1862211
350,1605303
351,1350907
352,1100534
353,852688
354,607208
355,365390
356,126033
357,-111310
358,-345153
359,-574462
360,-798600
361,-1017175
362,-1231579
363,-1440604
364,-1644652
365,-1843628
366,-2036947
367,-2224066
368,-2400418
369,-2560829
370,-2705693
371,-2836802
372,-2955512
373,-3063615
374,-3161145
375,-3251095
376,-3333827
377,-3411116
378,-3485523
379,-3560474
380,-3630655
381,-3702364
382,-3778488
383,-3855035
384,-3935476
385,-4019284
386,-4108993
387,-4201507
388,-4300114
389,-4401198
390,-4506740
391,-4614262
392,-4722139
393,-4829906
394,-4934453
395,-5034346
396,-5125164
397,-5208042
398,-5274622
399,-5327403
400,-5358424
401,-5369306
402,-5354899
403,-5311965
404,-5239461
405,-5133837
406,-4993530
407,-4817249
408,-4605013
409,-4373754
410,-4147373
411,-3921978
412,-3701419
413,-3482288
414,-3266687
415,-3053976
416,-2844035
417,-2636952
418,-2431910
419,-2230277
420,-2029837
421,-1833413
422,-1638765
423,-1446581
424,-1256524
425,-1069491
426,-883624
427,-700421
428,-519943
429,-341472
430,-164518
431,9934
432,181765
433,351247
434,518220
435,682957
436,844489
437,1004250
438,1160472
439,1314610
440,1466225
441,1614854
442,1761273
443,1905274
444,2045938
445,2186272
446,2305989
447,2389059
448,2443368
449,2466822
450,2463384
451,2431588
452,2376579
453,2297585
454,2197888
455,2076940
456,1938774
457,1783554
458,1614784
459,1433371
460,1241092
461,1040988
462,833677
463,621199
464,406420
465,190066
466,-27293
467,-241754
468,-454116
469,-660877
470,-863020
471,-1057731
472,-1247058
473,-1427154
474,-1599907
475,-1763592
476,-1918089
477,-2065463
478,-2204066
479,-2335373
480,-2457680
481,-2573644
482,-2682058
483,-2784803
484,-2880703
485,-2970743
486,-3055996
487,-3138159
488,-3216520
489,-3291816
490,-3366318
491,-3438547
492,-3510855
493,-3582930
494,-3655589
495,-3728647
496,-3804224
497,-3879935
498,-3957086
499,-4036099
500,-4114190
501,-4193976
502,-4271664
503,-4349110
504,-4422419
505,-4492351
506,-4555443
507,-4613079
508,-4661380
509,-4698387
510,-4724261
511,-4735260
