# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5574531
index,raw24
0,8820
1,8811
2,9154
3,9657
4,8936
5,9455
6,8805
7,8940
8,8915
9,8458
10,8985
11,8352
12,8807
13,8534
14,8837
15,8644
16,8683
17,8546
18,8624
19,8711
20,8310
21,8821
22,8396
23,8739
24,8618
25,8897
26,8296
27,8543
28,8878
29,8269
30,8836
31,8195
32,8610
33,8408
34,8807
35,8894
36,8541
37,8396
38,8667
39,9082
40,8921
41,8840
42,8751
43,8438
44,8549
45,8412
46,8115
47,8442
48,8673
49,8767
50,8942
51,9317
52,9108
53,8675
54,8730
55,8673
56,8248
57,7511
58,6102
59,20453
60,-10405
61,-215212
62,-455210
63,-685234
64,-909111
65,-1124136
66,-1330518
67,-1530324
68,-1725377
69,-1917598
70,-2106308
71,-2293467
72,-2475547
73,-2655941
74,-2833449
75,-3009991
76,-3183016
77,-3354115
78,-3522769
79,-3695179
80,-3860984
81,-4030105
82,-4187429
83,-4348438
84,-4493811
85,-4667814
86,-4630933
87,-4373703
88,-4148065
89,-3908807
90,-3685818
91,-3458264
92,-3241154
93,-3022654
94,-2809229
95,-2597102
96,-2386945
97,-2179806
98,-1974900
99,-1774227
100,-1576074
101,-1381770
102,-1188841
103,-998512
104,-809894
105,-623643
106,-440535
107,-259257
108,-80241
109,96152
110,269701
111,441260
112,608614
113,774844
114,934485
115,1096131
116,1217397
117,1263648
118,1359198
119,1509240
120,1659120
121,1806645
122,1952697
123,2093218
124,2236051
125,2347186
126,2424571
127,2511355
128,2622961
129,2754713
130,2885192
131,3012624
132,3139440
133,3252129
134,3328900
135,3397958
136,3461399
137,3535656
138,3625449
139,3717782
140,3804344
141,3881448
142,3942734
143,4000597
144,4059508
145,4120613
146,4188870
147,4253903
148,4315463
149,4376136
150,4431858
151,4482949
152,4532786
153,4577681
154,4622282
155,4663230
156,4693668
157,4712543
158,4709696
159,4682169
160,4622974
161,4515697
162,4343802
163,4094880
164,3809332
165,3526915
166,3248796
167,2979384
168,2715644
169,2459896
170,2209828
171,1964838
172,1724703
173,1486956
174,1253734
175,1022613
176,794985
177,569183
178,344922
179,121800
180,-100303
181,-324667
182,-549987
183,-775992
184,-958945
185,-915004
186,-723436
187,-538084
188,-349778
189,-166520
190,16421
191,195251
192,373163
193,546861
194,719890
195,888866
196,1055342
197,1219173
198,1379064
199,1537416
200,1692068
201,1845486
202,1995108
203,2143073
204,2288363
205,2431716
206,2571827
207,2710329
208,2846102
209,2980003
210,3111415
211,3240707
212,3368304
213,3493132
214,3616722
215,3737520
216,3856576
217,3972401
218,4087156
219,4199561
220,4308553
221,4417323
222,4522392
223,4627240
224,4700267
225,4724333
226,4713172
227,4674453
228,4612818
229,4537183
230,4449605
231,4356926
232,4263346
233,4172058
234,4084804
235,4001298
236,3921393
237,3841107
238,3761318
239,3678123
240,3592194
241,3502419
242,3412071
243,3323207
244,3239673
245,3162910
246,3096636
247,3044882
248,3010758
249,3000366
250,3016760
251,3064960
252,3146538
253,3261330
254,3387739
255,3511734
256,3634025
257,3754430
258,3873987
259,3991050
260,4105947
261,4219406
262,4330099
263,4440098
264,4545764
265,4652841
266,4731185
267,4754936
268,4720115
269,4622539
270,4458527
271,4225054
272,3945731
273,3662721
274,3380114
275,3103037
276,2830266
277,2562057
278,2297880
279,2037584
280,1781463
281,1528781
282,1278315
283,1031215
284,786249
285,544049
286,302606
287,68409
288,-144839
289,-269653
290,-283276
291,-183090
292,-6883
293,168845
294,344113
295,515551
296,684600
297,850316
298,1015132
299,1176537
300,1336329
301,1492846
302,1647488
303,1799238
304,1948707
305,2095701
306,2240173
307,2382836
308,2522321
309,2660333
310,2796056
311,2930091
312,3061389
313,3190535
314,3317562
315,3442917
316,3566568
317,3687085
318,3805587
319,3922482
320,4037884
321,4150383
322,4260436
323,4368796
324,4475599
325,4577364
326,4629213
327,4612728
328,4539541
329,4412371
330,4236089
331,4017635
332,3761337
333,3490070
334,3218364
335,2948211
336,2678691
337,2410260
338,2144702
339,1884048
340,1625498
341,1371251
342,1119564
343,871683
344,625185
345,382549
346,142518
347,-92948
348,-323064
349,-549201
350,-768822
351,-982688
352,-1189744
353,-1386775
354,-1559677
355,-1710415
356,-1836606
357,-1942550
358,-2027833
359,-2094873
360,-2145153
361,-2180507
362,-2204337
363,-2217028
364,-2221214
365,-2217494
366,-2209360
367,-2196682
368,-2182590
369,-2168883
370,-2158195
371,-2152691
372,-2155100
373,-2168429
374,-2194885
375,-2236089
376,-2292960
377,-2368376
378,-2462183
379,-2574754
380,-2707448
381,-2858373
382,-3027664
383,-3203223
384,-3379992
385,-3555523
386,-3731145
387,-3904034
388,-4076381
389,-4245979
390,-4414797
391,-4579626
392,-4741451
393,-4899048
394,-5052274
395,-5200817
396,-5341327
397,-5462066
398,-5539608
399,-5574531
400,-5558795
401,-5494812
402,-5375350
403,-5204997
404,-4982434
405,-4745186
406,-4512815
407,-4282112
408,-4056629
409,-3831910
410,-3611730
411,-3393457
412,-3179235
413,-2966599
414,-2757860
415,-2551164
416,-2347316
417,-2145638
418,-1946464
419,-1750482
420,-1556397
421,-1364927
422,-1175432
423,-989304
424,-804136
425,-622165
426,-442018
427,-264380
428,-88339
429,85176
430,255693
431,424270
432,589434
433,753322
434,913270
435,1070999
436,1225676
437,1378414
438,1528550
439,1675635
440,1820255
441,1958169
442,2064202
443,2140678
444,2187304
445,2206173
446,2198368
447,2166116
448,2111499
449,2036145
450,1943401
451,1834835
452,1714971
453,1582738
454,1443977
455,1296721
456,1145082
457,989431
458,831806
459,673312
460,513334
461,354727
462,196980
463,40308
464,-113121
465,-263211
466,-409699
467,-551441
468,-687038
469,-817026
470,-940470
471,-1056291
472,-1164530
473,-1266124
474,-1360170
475,-1446684
476,-1525899
477,-1599233
478,-1667205
479,-1730106
480,-1788231
481,-1843404
482,-1896107
483,-1947020
484,-1996206
485,-2046162
486,-2096697
487,-2148033
488,-2200042
489,-2253782
490,-2309459
491,-2366177
492,-2425808
493,-2485392
494,-2545760
495,-2605290
496,-2665004
497,-2721958
498,-2775690
499,-2825279
500,-2869342
501,-2905296
502,-2932573
503,-2948887
504,-2952583
505,-2943535
506,-2917368
507,-2875443
508,-2813260
509,-2732349
510,-2629711
511,-2506102
