# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5541801
index,raw24
0,7459
1,6930
2,7257
3,7505
4,7392
5,6823
6,7014
7,7173
8,6628
9,6619
10,6810
11,6930
12,6881
13,6904
14,6871
15,6830
16,6781
17,6949
18,6820
19,6515
20,7002
21,7025
22,6704
23,6879
24,6727
25,6982
26,7005
27,6460
28,6859
29,6586
30,6521
31,6769
32,5832
33,5935
34,5694
35,5062
36,4869
37,4372
38,3860
39,2723
40,1683
41,883
42,-773
43,-1741
44,-3005
45,-4213
46,-5900
47,-8723
48,-12114
49,-18409
50,-24439
51,-32500
52,-41352
53,-52706
54,-64684
55,-78860
56,-95594
57,-115671
58,-140849
59,-173799
60,-224546
61,-297367
62,-428114
63,-652134
64,-875711
65,-1088348
66,-1291679
67,-1491465
68,-1686603
69,-1879469
70,-2067984
71,-2253651
72,-2435760
73,-2615183
74,-2792447
75,-2967027
76,-3141728
77,-3313489
78,-3484884
79,-3654291
80,-3822421
81,-3988898
82,-4147915
83,-4309321
84,-4460251
85,-4633858
86,-4692813
87,-4464632
88,-4228903
89,-3992467
90,-3763619
91,-3535880
92,-3313832
93,-3094444
94,-2877850
95,-2663971
96,-2452373
97,-2243706
98,-2038008
99,-1835063
100,-1635399
101,-1439024
102,-1245184
103,-1053408
104,-864959
105,-677526
106,-494043
107,-312535
108,-135409
109,39704
110,211355
111,380673
112,548435
113,712496
114,875177
115,1035102
116,1191584
117,1345310
118,1497354
119,1646059
120,1793994
121,1938447
122,2080690
123,2220580
124,2356485
125,2489766
126,2622814
127,2754366
128,2884069
129,3011909
130,3134862
131,3237495
132,3323940
133,3415198
134,3520661
135,3636183
136,3752307
137,3861465
138,3954522
139,4030375
140,4098531
141,4170055
142,4250258
143,4332419
144,4410546
145,4481712
146,4545309
147,4602578
148,4657056
149,4716143
150,4776448
151,4838529
152,4898530
153,4955916
154,5003295
155,5045500
156,5082308
157,5118656
158,5145431
159,5156227
160,5142637
161,5094890
162,5003844
163,4857257
164,4635824
165,4351202
166,4062055
167,3776263
168,3499106
169,3229463
170,2967397
171,2711242
172,2460895
173,2214523
174,1972189
175,1733540
176,1497888
177,1265273
178,1034095
179,806377
180,576086
181,348576
182,114653
183,-116145
184,-338395
185,-383345
186,-221258
187,-39639
188,141181
189,317804
190,493205
191,664929
192,835336
193,1002114
194,1166752
195,1328761
196,1488391
197,1645545
198,1798832
199,1950581
200,2099431
201,2245486
202,2390028
203,2531936
204,2672155
205,2808949
206,2944134
207,3076575
208,3207447
209,3335328
210,3462129
211,3585946
212,3707940
213,3827160
214,3944740
215,4060163
216,4173147
217,4284926
218,4393507
219,4500794
220,4606069
221,4708803
222,4811844
223,4892288
224,4925035
225,4919050
226,4876129
227,4800566
228,4697820
229,4575911
230,4444328
231,4309002
232,4178052
233,4054429
234,3944447
235,3848581
236,3766679
237,3697043
238,3634784
239,3579652
240,3529927
241,3484920
242,3442935
243,3405051
244,3372651
245,3348719
246,3336055
247,3336431
248,3351952
249,3383847
250,3438338
251,3517014
252,3623017
253,3742134
254,3861318
255,3978430
256,4093745
257,4207949
258,4319275
259,4430204
260,4537543
261,4645397
262,4749734
263,4853554
264,4953258
265,5054437
266,5134988
267,5167321
268,5153458
269,5087069
270,4969968
271,4797890
272,4572448
273,4298858
274,4015597
275,3730203
276,3448539
277,3171007
278,2896995
279,2627242
280,2362665
281,2101465
282,1844168
283,1590223
284,1338365
285,1090281
286,843540
287,602733
288,372980
289,215254
290,172324
291,250423
292,416168
293,586485
294,754718
295,918826
296,1082378
297,1242405
298,1400118
299,1556187
300,1709405
301,1861116
302,2009473
303,2155772
304,2299532
305,2440892
306,2580178
307,2717807
308,2852747
309,2984959
310,3116450
311,3244438
312,3371442
313,3495606
314,3618708
315,3738594
316,3857473
317,3973771
318,4087357
319,4200563
320,4310274
321,4418124
322,4524320
323,4629336
324,4725851
325,4768322
326,4749044
327,4680016
328,4562765
329,4405048
330,4209718
331,3985612
332,3732286
333,3464710
334,3197127
335,2930841
336,2667035
337,2404525
338,2146040
339,1888930
340,1635971
341,1385475
342,1138466
343,894455
344,654834
345,418338
346,186127
347,-42768
348,-266826
349,-485674
350,-698174
351,-899881
352,-1082891
353,-1246919
354,-1394335
355,-1524125
356,-1637947
357,-1735819
358,-1822479
359,-1896128
360,-1958873
361,-2011658
362,-2056732
363,-2096761
364,-2132577
365,-2164805
366,-2195468
367,-2225928
368,-2257449
369,-2292053
370,-2330725
371,-2374193
372,-2423183
373,-2480359
374,-2546256
375,-2620489
376,-2705553
377,-2800911
378,-2907705
379,-3026118
380,-3158021
381,-3301019
382,-3457008
383,-3621690
384,-3787576
385,-3953834
386,-4118223
387,-4281857
388,-4441702
389,-4602016
390,-4756982
391,-4911161
392,-5058802
393,-5202448
394,-5335037
395,-5439618
396,-5510202
397,-5541801
398,-5532589
399,-5476121
400,-5373021
401,-5219517
402,-5016672
403,-4779987
404,-4546916
405,-4316177
406,-4090386
407,-3865998
408,-3644902
409,-3427569
410,-3212111
411,-2999799
412,-2790457
413,-2583500
414,-2378481
415,-2177854
416,-1977909
417,-1781531
418,-1587674
419,-1395928
420,-1206733
421,-1019474
422,-834550
423,-651784
424,-471848
425,-294022
426,-117811
427,55580
428,226869
429,395673
430,560985
431,725301
432,885668
433,1044104
434,1199440
435,1352414
436,1502417
437,1649665
438,1795008
439,1938437
440,2071016
441,2166843
442,2230379
443,2262179
444,2265142
445,2240498
446,2191800
447,2119677
448,2028002
449,1917771
450,1792000
451,1652470
452,1501140
453,1339853
454,1170657
455,996554
456,816913
457,635085
458,450943
459,268240
460,86823
461,-90907
462,-263968
463,-431600
464,-591307
465,-743907
466,-888808
467,-1025580
468,-1154966
469,-1276905
470,-1391222
471,-1498564
472,-1599197
473,-1694866
474,-1783787
475,-1867633
476,-1946757
477,-2021655
478,-2092128
479,-2159985
480,-2224353
481,-2286818
482,-2347395
483,-2406484
484,-2464630
485,-2521721
486,-2579502
487,-2636315
488,-2694633
489,-2752848
490,-2813176
491,-2873728
492,-2936186
493,-3001307
494,-3066477
495,-3134006
496,-3199768
497,-3265689
498,-3330051
499,-3391164
500,-3448390
501,-3498881
502,-3540982
503,-3573590
504,-3594329
505,-3600451
506,-3591779
507,-3564221
508,-3518730
509,-3450652
510,-3361567
511,-3247516
