# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5399339
index,raw24
0,1602
1,1362
2,1842
3,1346
4,1273
5,1393
6,1233
7,1329
8,1329
9,1249
10,848
11,1200
12,1592
13,1168
14,1008
15,1256
16,1295
17,1215
18,1031
19,1495
20,999
21,1319
22,1014
23,1158
24,358
25,1086
26,542
27,726
28,758
29,846
30,1326
31,1117
32,829
33,557
34,973
35,941
36,989
37,1213
38,868
39,644
40,996
41,828
42,668
43,436
44,244
45,492
46,340
47,604
48,396
49,-252
50,20
51,-876
52,-628
53,-140
54,668
55,1628
56,1187
57,2771
58,7467
59,30562
60,76454
61,186877
62,362726
63,522810
64,570138
65,412660
66,166130
67,-57922
68,-280587
69,-497249
70,-711652
71,-922829
72,-1134093
73,-1352498
74,-1563965
75,-1773750
76,-1979446
77,-2174068
78,-2364331
79,-2557058
80,-2748858
81,-2938914
82,-3120539
83,-3299094
84,-3470476
85,-3641172
86,-3811424
87,-3974294
88,-3935209
89,-3744353
90,-3573928
91,-3368291
92,-3151152
93,-2935087
94,-2722849
95,-2511869
96,-2303410
97,-2096961
98,-1892489
99,-1692202
100,-1493883
101,-1299541
102,-1106574
103,-916471
104,-728103
105,-542742
106,-360204
107,-179832
108,-2210
109,173894
110,346777
111,518487
112,686391
113,853275
114,1013099
115,1170496
116,1251201
117,1302368
118,1428049
119,1580187
120,1729042
121,1876183
122,2020121
123,2162755
124,2289931
125,2342547
126,2367781
127,2434460
128,2560571
129,2695122
130,2826497
131,2955752
132,3078232
133,3163992
134,3227310
135,3279892
136,3348019
137,3441370
138,3546974
139,3646813
140,3724208
141,3777330
142,3817012
143,3857898
144,3911980
145,3979470
146,4040728
147,4095571
148,4145839
149,4182925
150,4213054
151,4239068
152,4267102
153,4296510
154,4324057
155,4343393
156,4348623
157,4328548
158,4282628
159,4204105
160,4077936
161,3885574
162,3624364
163,3344737
164,3067105
165,2795490
166,2529461
167,2271712
168,2018067
169,1771549
170,1527628
171,1288626
172,1051429
173,816772
174,584048
175,352257
176,119534
177,-112176
178,-342971
179,-572681
180,-799307
181,-1019769
182,-1209605
183,-1315129
184,-1318553
185,-1215048
186,-1029091
187,-839022
188,-650399
189,-464688
190,-279655
191,-97637
192,83311
193,260661
194,436877
195,610016
196,780589
197,948054
198,1111762
199,1273890
200,1433287
201,1589528
202,1743046
203,1894657
204,2042242
205,2188440
206,2331901
207,2473753
208,2611715
209,2748828
210,2882940
211,3014564
212,3144228
213,3271692
214,3396597
215,3519350
216,3640697
217,3758196
218,3875810
219,3989368
220,4101657
221,4211877
222,4316691
223,4382892
224,4406037
225,4399995
226,4370866
227,4330364
228,4286163
229,4246040
230,4209890
231,4179760
232,4151594
233,4121023
234,4077224
235,4013846
236,3923028
237,3801349
238,3649349
239,3471944
240,3277456
241,3075256
242,2878288
243,2697217
244,2545608
245,2428609
246,2354584
247,2325553
248,2341093
249,2400895
250,2501194
251,2631761
252,2767600
253,2900550
254,3032164
255,3160889
256,3287408
257,3412478
258,3535238
259,3655950
260,3770160
261,3858300
262,3921749
263,3960054
264,3974954
265,3964173
266,3926945
267,3858770
268,3755435
269,3612080
270,3422047
271,3180982
272,2913937
273,2645294
274,2375075
275,2110833
276,1848487
277,1592493
278,1338267
279,1087904
280,839939
281,595580
282,353228
283,113976
284,-123246
285,-357350
286,-582339
287,-791748
288,-940307
289,-1009864
290,-999469
291,-909539
292,-745540
293,-558097
294,-374733
295,-193503
296,-13935
297,163202
298,337910
299,510277
300,679319
301,846396
302,1010493
303,1171953
304,1330698
305,1486480
306,1640626
307,1791282
308,1940063
309,2086842
310,2230308
311,2372443
312,2510626
313,2648151
314,2782476
315,2914984
316,3045020
317,3172137
318,3297821
319,3421211
320,3541801
321,3660897
322,3776746
323,3887709
324,3948090
325,3941152
326,3880663
327,3767717
328,3610778
329,3412105
330,3179528
331,2921132
332,2659767
333,2398299
334,2138670
335,1880929
336,1625043
337,1371773
338,1120309
339,872373
340,626242
341,384158
342,145247
343,-89683
344,-321448
345,-547257
346,-768894
347,-984928
348,-1195640
349,-1398838
350,-1590979
351,-1762369
352,-1911218
353,-2038288
354,-2143728
355,-2228066
356,-2293138
357,-2341522
358,-2373540
359,-2392290
360,-2398582
361,-2395273
362,-2383357
363,-2365426
364,-2343089
365,-2317547
366,-2291240
367,-2265433
368,-2243892
369,-2227202
370,-2218746
371,-2218595
372,-2231333
373,-2256532
374,-2296865
375,-2354176
376,-2428009
377,-2520833
378,-2630117
379,-2757692
380,-2901899
381,-3062033
382,-3233403
383,-3406312
384,-3579361
385,-3749724
386,-3919826
387,-4086467
388,-4251888
389,-4413305
390,-4572575
391,-4726561
392,-4877576
393,-5022804
394,-5153719
395,-5258906
396,-5336736
397,-5384268
398,-5399339
399,-5381376
400,-5327007
401,-5239301
402,-5113373
403,-4954317
404,-4757896
405,-4533419
406,-4302210
407,-4076741
408,-3853211
409,-3632221
410,-3415137
411,-3200696
412,-2988802
413,-2779213
414,-2573274
415,-2369063
416,-2168926
417,-1969205
418,-1773101
419,-1579429
420,-1388084
421,-1199066
422,-1012512
423,-828340
424,-645199
425,-466376
426,-288015
427,-112332
428,61153
429,231714
430,400118
431,565829
432,728536
433,889287
434,1046738
435,1202186
436,1344776
437,1452404
438,1531378
439,1582415
440,1607726
441,1608946
442,1588165
443,1547284
444,1487255
445,1409337
446,1316253
447,1208780
448,1088761
449,958116
450,817207
451,668371
452,512273
453,350035
454,183096
455,12346
456,-160280
457,-334676
458,-508707
459,-682229
460,-853538
461,-1022874
462,-1186901
463,-1347100
464,-1502111
465,-1652184
466,-1795758
467,-1934411
468,-2065991
469,-2191603
470,-2310095
471,-2422509
472,-2528141
473,-2626713
474,-2719800
475,-2805508
476,-2887366
477,-2962669
478,-3033412
479,-3100409
480,-3162647
481,-3221237
482,-3277227
483,-3330347
484,-3380517
485,-3428768
486,-3473958
487,-3517389
488,-3557504
489,-3595750
490,-3630015
491,-3662476
492,-3690485
493,-3715330
494,-3735421
495,-3749933
496,-3759211
497,-3760776
498,-3754781
499,-3738826
500,-3714618
501,-3678301
502,-3631540
503,-3571960
504,-3499044
505,-3412769
506,-3311848
507,-3196796
508,-3065998
509,-2920816
510,-2758019
511,-2580994
