# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,6239113
index,raw24
0,-4318
1,-3861
2,-4389
3,-4908
4,-4572
5,-4907
6,-4586
7,-4730
8,-4865
9,-4769
10,-4800
11,-4687
12,-4503
13,-5014
14,-4974
15,-4717
16,-4596
17,-4612
18,-4755
19,-4571
20,-5010
21,-4946
22,-5409
23,-4920
24,-4952
25,-5327
26,-4990
27,-4734
28,-4789
29,-4565
30,-4540
31,-4635
32,-3987
33,-4866
34,-5714
35,-7585
36,-9768
37,-11559
38,-12557
39,-12476
40,-12082
41,-12073
42,-11807
43,-12350
44,-12116
45,-13211
46,-15737
47,-17351
48,-20349
49,-20547
50,-21488
51,-18165
52,-20115
53,-15857
54,-6135
55,122762
56,295315
57,475391
58,527133
59,301260
60,59184
61,-176752
62,-401378
63,-623689
64,-838453
65,-1051750
66,-1261502
67,-1470556
68,-1677896
69,-1881428
70,-2079046
71,-2271944
72,-2462363
73,-2650118
74,-2835739
75,-3012000
76,-3183777
77,-3348892
78,-3516539
79,-3676822
80,-3845069
81,-3738144
82,-3496047
83,-3281717
84,-3059044
85,-2850551
86,-2654019
87,-2449591
88,-2242588
89,-2037730
90,-1834113
91,-1633593
92,-1436346
93,-1242002
94,-1051595
95,-863802
96,-677273
97,-492518
98,-310226
99,-129332
100,48492
101,223422
102,395874
103,565002
104,732085
105,896140
106,1058598
107,1217749
108,1374144
109,1527769
110,1678150
111,1826497
112,1969874
113,2112042
114,2228128
115,2335080
116,2464635
117,2599430
118,2730841
119,2861523
120,2989182
121,3117849
122,3224308
123,3246219
124,3244695
125,3292098
126,3403913
127,3526633
128,3644987
129,3762766
130,3857234
131,3893779
132,3911648
133,3931730
134,3979067
135,4056965
136,4148942
137,4225339
138,4274079
139,4296381
140,4312625
141,4341779
142,4388161
143,4448257
144,4507074
145,4552556
146,4582960
147,4599736
148,4611919
149,4625524
150,4639287
151,4640785
152,4619098
153,4560006
154,4453994
155,4290818
156,4058390
157,3779671
158,3497937
159,3218790
160,2947270
161,2681534
162,2423446
163,2170199
164,1922630
165,1679459
166,1440038
167,1203366
168,969915
169,738197
170,508811
171,280052
172,52722
173,-174556
174,-401647
175,-628190
176,-852017
177,-1073273
178,-1233894
179,-1225831
180,-1061722
181,-866944
182,-679038
183,-491515
184,-306255
185,-123330
186,57901
187,236502
188,413409
189,586967
190,757679
191,924882
192,1089826
193,1251445
194,1411180
195,1567143
196,1721520
197,1872558
198,2021353
199,2168099
200,2311306
201,2453736
202,2592668
203,2729808
204,2864595
205,2996821
206,3126895
207,3255185
208,3381300
209,3505495
210,3627363
211,3747080
212,3864431
213,3979431
214,4093257
215,4203670
216,4311805
217,4419638
218,4501491
219,4520069
220,4499029
221,4447008
222,4381793
223,4308714
224,4234108
225,4160240
226,4087652
227,4018217
228,3946158
229,3868260
230,3777212
231,3674199
232,3558175
233,3431212
234,3294057
235,3151479
236,3011159
237,2879039
238,2763247
239,2666646
240,2593953
241,2547236
242,2530645
243,2544128
244,2587753
245,2658614
246,2753441
247,2871457
248,3000786
249,3131980
250,3258606
251,3382872
252,3507195
253,3629167
254,3748044
255,3865698
256,3981786
257,4094756
258,4207000
259,4310471
260,4370257
261,4374667
262,4323413
263,4208445
264,4027828
265,3776456
266,3498683
267,3218376
268,2941887
269,2670144
270,2402050
271,2138925
272,1879351
273,1624082
274,1371156
275,1122764
276,874531
277,630904
278,387715
279,151068
280,-74918
281,-252437
282,-353582
283,-384203
284,-346812
285,-247114
286,-89196
287,88095
288,262124
289,433972
290,602647
291,768854
292,932656
293,1094750
294,1253512
295,1410879
296,1564755
297,1716940
298,1866722
299,2013639
300,2159385
301,2301361
302,2443080
303,2581038
304,2718331
305,2852255
306,2984019
307,3114431
308,3242642
309,3368903
310,3492803
311,3615377
312,3734840
313,3853232
314,3967809
315,4082221
316,4193139
317,4302299
318,4409405
319,4505995
320,4535053
321,4491300
322,4384743
323,4217760
324,4000693
325,3739469
326,3466028
327,3192925
328,2919927
329,2647243
330,2379520
331,2113661
332,1852587
333,1594577
334,1340062
335,1088299
336,840358
337,594551
338,352199
339,112268
340,-125434
341,-359291
342,-591623
343,-818991
344,-1043883
345,-1263731
346,-1479281
347,-1688204
348,-1892358
349,-2090799
350,-2283064
