# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,111
# distance_mm,740
# threshold,500000
# peak_abs,3677051
index,raw24
0,1300
1,1132
2,1004
3,1443
4,1283
5,979
6,707
7,659
8,363
9,803
10,1099
11,186
12,658
13,1106
14,570
15,242
16,522
17,-270
18,298
19,378
20,250
21,314
22,410
23,2
24,634
25,410
26,-254
27,578
28,329
29,17
30,-87
31,977
32,-63
33,161
34,345
35,433
36,313
37,145
38,257
39,9
40,513
41,-159
42,-655
43,-527
44,-847
45,-1263
46,-1167
47,-1230
48,-1398
49,-1222
50,-1054
51,-942
52,-1246
53,-990
54,723
55,3411
56,5258
57,-271
58,-25647
59,-80003
60,-172522
61,-304765
62,-469615
63,-657902
64,-861670
65,-1070516
66,-1278834
67,-1484502
68,-1687920
69,-1888514
70,-2087140
71,-2282501
72,-2474462
73,-2661496
74,-2842107
75,-3014656
76,-3169856
77,-3309333
78,-3427889
79,-3527183
80,-3601976
81,-3653289
82,-3677051
83,-3673906
84,-3640545
85,-3581685
86,-3497952
87,-3393405
88,-3270142
89,-3123143
90,-2954890
91,-2764513
92,-2561896
93,-2355375
94,-2153080
95,-1952593
96,-1755322
97,-1559860
98,-1367158
99,-1176983
100,-989383
101,-804342
102,-620828
103,-439520
104,-260811
105,-86251
106,78328
107,233718
108,382834
109,522379
110,651307
111,763684
112,855278
113,920166
114,955750
115,969073
116,969235
117,971940
118,984334
119,1004693
120,1029667
121,1054037
122,1071756
123,1082434
124,1083453
125,1077721
126,1069166
127,1065171
128,1067417
129,1074343
130,1081859
131,1085535
132,1084155
133,1077943
134,1070763
135,1062440
136,1056398
137,1053710
138,1050645
139,1048325
140,1043789
141,1037493
142,1028974
143,1021553
144,1013820
145,1007912
146,1002109
147,995123
148,986897
149,977993
150,967706
151,956051
152,943503
153,928659
154,910586
155,888091
156,859639
157,822798
158,776793
159,719826
160,650378
161,566971
162,468598
163,354205
164,224665
165,81838
166,-74372
167,-240267
168,-413774
169,-591435
170,-772507
171,-951093
172,-1126649
173,-1294175
174,-1453153
175,-1598208
176,-1729644
177,-1842345
178,-1936912
179,-2009220
180,-2058999
181,-2084235
182,-2084493
183,-2057670
184,-2004843
185,-1924974
186,-1818435
187,-1686933
188,-1529008
189,-1349357
190,-1158224
191,-969275
192,-781068
193,-596373
194,-414012
195,-233034
196,-54493
197,121233
198,294387
199,465399
200,632878
201,798529
202,960135
203,1120170
204,1276681
205,1431149
206,1582191
207,1731277
208,1877394
209,2020789
210,2162334
211,2288214
212,2393151
213,2479491
214,2546996
215,2596405
216,2629840
217,2647671
218,2651628
219,2643536
220,2625861
221,2599253
222,2567328
223,2530214
224,2489841
225,2446929
226,2401479
227,2355161
228,2306258
229,2256816
230,2205189
231,2152376
232,2097993
233,2043369
234,1986591
235,1929573
236,1871753
237,1813461
238,1755903
239,1698689
240,1642842
241,1588673
242,1536711
243,1487180
244,1440574
245,1397742
246,1357188
247,1321014
248,1287285
249,1256719
250,1229158
251,1203560
252,1180053
253,1158845
254,1137839
255,1118037
256,1097588
257,1077198
258,1055331
259,1032786
260,1007612
261,979913
262,948617
263,913749
264,874670
265,830851
266,780933
267,724814
268,663270
269,594333
270,519972
271,438453
272,351039
273,258908
274,161869
275,62185
276,-39623
277,-140730
278,-239673
279,-336572
280,-428810
281,-514182
282,-592703
283,-661159
284,-721070
285,-769270
286,-806480
287,-829534
288,-839681
289,-835634
290,-816916
291,-783528
292,-735465
293,-673711
294,-597581
295,-509804
296,-408301
297,-297579
298,-176199
299,-49002
300,85852
301,223858
302,364447
303,504466
304,643484
305,778814
306,909111
307,1033016
308,1148082
309,1254358
310,1350148
311,1435472
312,1509320
313,1571152
314,1619816
315,1657339
316,1681896
317,1693939
318,1693916
319,1681853
320,1658808
321,1625462
322,1582039
323,1529374
324,1468691
325,1400400
326,1324861
327,1244619
328,1160107
329,1071198
330,979371
331,885947
332,791535
333,695623
334,600786
335,507024
336,414282
337,323192
338,234560
339,148756
340,65713
341,-14295
342,-90445
343,-164218
344,-234254
345,-299769
346,-362173
347,-420704
348,-476277
349,-528491
350,-576754
351,-622412
352,-665888
353,-706479
354,-744528
355,-781101
356,-815126
357,-848250
358,-879155
359,-909768
360,-938432
361,-966470
362,-994024
363,-1021007
364,-1047986
365,-1075146
366,-1102591
367,-1129392
368,-1158054
369,-1186657
370,-1216528
371,-1247203
372,-1278867
373,-1311991
374,-1345855
375,-1380859
376,-1416738
377,-1453813
378,-1491020
379,-1529270
380,-1566627
381,-1605044
382,-1642560
383,-1678687
384,-1713946
385,-1747081
386,-1778220
387,-1807003
388,-1831918
389,-1853478
390,-1871060
391,-1883720
392,-1891730
393,-1894059
394,-1891244
395,-1881805
396,-1867303
397,-1846627
398,-1819490
399,-1786291
400,-1746849
401,-1702156
402,-1650788
403,-1595795
404,-1534512
405,-1469925
406,-1400545
407,-1328734
408,-1254452
409,-1177107
410,-1098779
411,-1019701
412,-940641
413,-861222
414,-783645
415,-708149
416,-635134
417,-564681
418,-498636
419,-436639
420,-379810
421,-328515
422,-283299
423,-243945
424,-210507
425,-184793
426,-164955
427,-153302
428,-147860
429,-150042
430,-158567
431,-173700
432,-195663
433,-223319
434,-256731
435,-295500
436,-339440
437,-388023
438,-440127
439,-496185
440,-555541
441,-616769
442,-680326
443,-746451
444,-812808
445,-880244
446,-947625
447,-1015509
448,-1082945
449,-1149309
450,-1215729
451,-1279708
452,-1342600
453,-1403300
454,-1462417
455,-1518758
456,-1573189
457,-1624973
458,-1674430
459,-1721434
460,-1765296
461,-1806032
462,-1843988
463,-1879987
464,-1911989
465,-1942036
466,-1968383
467,-1992382
468,-2012579
469,-2031446
470,-2046158
471,-2059436
472,-2068032
473,-2075436
474,-2079615
475,-2081369
476,-2080667
477,-2076709
478,-2070335
479,-2061226
480,-2050487
481,-2036732
482,-2020476
483,-2002045
484,-1981281
485,-1957399
486,-1932032
487,-1903540
488,-1872140
489,-1839511
490,-1803822
491,-1766026
492,-1725347
493,-1682440
494,-1637083
495,-1589875
496,-1539617
497,-1487253
498,-1432951
499,-1374416
500,-1314320
501,-1252992
502,-1187663
503,-1120278
504,-1051301
505,-979285
506,-905749
507,-830079
508,-752625
509,-674118
510,-593403
511,-511979
