# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,115
# distance_mm,326
# threshold,500000
# peak_abs,3888245
index,raw24
0,-5094
1,-5102
2,-5589
3,-5764
4,-6092
5,-7275
6,-7538
7,-7417
8,-7624
9,-8007
10,-8334
11,-8877
12,-9460
13,-9851
14,-10674
15,-10952
16,-11727
17,-13190
18,-13932
19,-15458
20,-16376
21,-18134
22,-19724
23,-21186
24,-23343
25,-24884
26,-27033
27,-29670
28,-31698
29,-34158
30,-37466
31,-39565
32,-42633
33,-45483
34,-49022
35,-51944
36,-56242
37,-59731
38,-63611
39,-67380
40,-71451
41,-75051
42,-78825
43,-82736
44,-87358
45,-91659
46,-97472
47,-104220
48,-110967
49,-119561
50,-128531
51,-139939
52,-153282
53,-168927
54,-186043
55,-205124
56,-226075
57,-251015
58,-281145
59,-320470
60,-374375
61,-449089
62,-544939
63,-665408
64,-810511
65,-979396
66,-1171268
67,-1375613
68,-1581205
69,-1783916
70,-1984763
71,-2182984
72,-2377470
73,-2567676
74,-2753322
75,-2934498
76,-3111156
77,-3282256
78,-3437471
79,-3571516
80,-3681376
81,-3769590
82,-3832314
83,-3873350
84,-3888245
85,-3880091
86,-3844401
87,-3779444
88,-3683374
89,-3557389
90,-3406219
91,-3231779
92,-3038688
93,-2831421
94,-2622164
95,-2415699
96,-2213293
97,-2011502
98,-1813449
99,-1617011
100,-1424110
101,-1233568
102,-1045122
103,-859114
104,-675505
105,-494511
106,-315730
107,-138588
108,34869
109,189321
110,327466
111,450394
112,563011
113,666222
114,759709
115,842800
116,916249
117,977425
118,1027130
119,1065212
120,1092778
121,1111749
122,1124981
123,1134876
124,1143177
125,1149942
126,1157161
127,1164900
128,1172670
129,1178839
130,1181735
131,1182135
132,1180326
133,1176086
134,1170247
135,1163304
136,1157354
137,1151156
138,1144920
139,1136668
140,1127233
141,1116128
142,1105191
143,1092464
144,1079835
145,1067271
146,1054661
147,1042836
148,1030605
149,1017495
150,1003979
151,988896
152,974192
153,957073
154,939108
155,918057
156,895105
157,869268
158,839162
159,804043
160,763665
161,715076
162,658964
163,591708
164,512892
165,421845
166,316066
167,195819
168,61411
169,-87508
170,-249570
171,-421571
172,-602584
173,-788206
174,-975742
175,-1162207
176,-1344761
177,-1518709
178,-1683683
179,-1835502
180,-1973278
181,-2092845
182,-2194533
183,-2274673
184,-2332500
185,-2367135
186,-2375902
187,-2358724
188,-2314564
189,-2242850
190,-2142536
191,-2014362
192,-1857692
193,-1674713
194,-1478101
195,-1285801
196,-1094180
197,-906182
198,-719455
199,-535832
200,-353438
201,-173419
202,3674
203,179314
204,351556
205,521265
206,687745
207,852205
208,1013509
209,1172545
210,1328522
211,1481960
212,1631995
213,1780380
214,1925283
215,2068824
216,2209211
217,2348213
218,2476431
219,2581800
220,2669453
221,2737143
222,2790289
223,2824989
224,2846172
225,2852608
226,2848564
227,2832600
228,2808535
229,2776584
230,2738469
231,2694934
232,2646677
233,2595930
234,2540741
235,2483495
236,2423456
237,2361768
238,2297480
239,2231823
240,2165415
241,2099863
242,2033638
243,1967686
244,1903894
245,1841517
246,1781373
247,1724131
248,1669025
249,1617861
250,1569279
251,1524488
252,1482046
253,1442601
254,1405249
255,1369661
256,1336518
257,1304011
258,1272395
259,1240688
260,1209449
261,1176909
262,1143829
263,1109898
264,1074786
265,1037399
266,999048
267,957270
268,913553
269,865298
270,813832
271,757949
272,697976
273,632459
274,562366
275,487289
276,407358
277,323300
278,234949
279,144304
280,51246
281,-42096
282,-135427
283,-226746
284,-314495
285,-397928
286,-475120
287,-545382
288,-606283
289,-658401
290,-699369
291,-729003
292,-746602
293,-751255
294,-743579
295,-721937
296,-686328
297,-638397
298,-574951
299,-500177
300,-411795
301,-312185
302,-201691
303,-81730
304,46496
305,181634
306,321700
307,465116
308,609460
309,753425
310,896189
311,1034400
312,1167906
313,1294843
314,1413125
315,1522792
316,1622086
317,1711864
318,1788343
319,1853437
320,1906619
321,1946706
322,1974300
323,1989971
324,1992672
325,1983469
326,1962779
327,1930819
328,1888304
329,1835665
330,1774129
331,1703153
332,1624961
333,1539474
334,1448926
335,1352013
336,1251072
337,1146736
338,1039092
339,930357
340,819155
341,708183
342,596761
343,486936
344,376924
345,269950
346,164429
347,61465
348,-38982
349,-135745
350,-228961
351,-318493
352,-404910
353,-486605
354,-565569
355,-640252
356,-711006
357,-778279
358,-842328
359,-902425
360,-958475
361,-1012862
362,-1063090
363,-1112577
364,-1157873
365,-1202227
366,-1243929
367,-1284281
368,-1324012
369,-1362754
370,-1401052
371,-1438385
372,-1476449
373,-1514037
374,-1552540
375,-1590231
376,-1630493
377,-1670214
378,-1710906
379,-1752769
380,-1794963
381,-1838640
382,-1882039
383,-1927049
384,-1970854
385,-2015142
386,-2058896
387,-2102380
388,-2143892
389,-2183766
390,-2221083
391,-2255996
392,-2287449
393,-2315401
394,-2339463
395,-2357633
396,-2372337
397,-2380368
398,-2383437
399,-2379962
400,-2369920
401,-2353518
402,-2330559
403,-2301235
404,-2264314
405,-2222597
406,-2172462
407,-2117997
408,-2055954
409,-1990263
410,-1918396
411,-1843394
412,-1763257
413,-1681282
414,-1595740
415,-1508554
416,-1420785
417,-1332396
418,-1244705
419,-1157505
420,-1073212
421,-990881
422,-912624
423,-837521
424,-768018
425,-702709
426,-643559
427,-590768
428,-543832
429,-504614
430,-472368
431,-447334
432,-429760
433,-419363
434,-416856
435,-421821
436,-433842
437,-452101
438,-477630
439,-509843
440,-547685
441,-591850
442,-640658
443,-695364
444,-753887
445,-816003
446,-881463
447,-950747
448,-1021439
449,-1095147
450,-1169173
451,-1245238
452,-1321150
453,-1398245
454,-1474434
455,-1550006
456,-1625521
457,-1697891
458,-1770059
