# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5029665
index,raw24
0,-38
1,-142
2,-214
3,-126
4,58
5,90
6,338
7,-390
8,122
9,-158
10,-382
11,-342
12,-206
13,-158
14,-238
15,-270
16,-542
17,-325
18,-141
19,-541
20,-325
21,-325
22,-829
23,-1141
24,-525
25,-701
26,-765
27,-781
28,-1116
29,-956
30,-1244
31,-1388
32,-1348
33,-1412
34,-1611
35,-2363
36,-1827
37,-2667
38,-2794
39,-3642
40,-3777
41,-3905
42,-4745
43,-4904
44,-5167
45,-5967
46,-6526
47,-8205
48,-10564
49,-13355
50,-17001
51,-22399
52,-29276
53,-38665
54,-50388
55,-63702
56,-78654
57,-95132
58,-113129
59,-132411
60,-152075
61,-215392
62,-415006
63,-652331
64,-874867
65,-1090769
66,-1296619
67,-1497397
68,-1692558
69,-1885784
70,-2074490
71,-2261884
72,-2445984
73,-2627598
74,-2805557
75,-2980950
76,-3155650
77,-3326361
78,-3494547
79,-3658321
80,-3825386
81,-3988759
82,-4159488
83,-4323532
84,-4496404
85,-4650904
86,-4824968
87,-4808051
88,-4558216
89,-4328331
90,-4087907
91,-3861696
92,-3631417
93,-3410389
94,-3187525
95,-2972328
96,-2755429
97,-2544221
98,-2334774
99,-2129241
100,-1927045
101,-1727250
102,-1531247
103,-1337108
104,-1145745
105,-956237
106,-769968
107,-584954
108,-403819
109,-224761
110,-48886
111,125224
112,296225
113,464652
114,630236
115,781391
116,888647
117,1012115
118,1166095
119,1320601
120,1472888
121,1621372
122,1770438
123,1896918
124,1975854
125,2045973
126,2144299
127,2270437
128,2405152
129,2540819
130,2668405
131,2776439
132,2865908
133,2940142
134,3011519
135,3084447
136,3159255
137,3240717
138,3311018
139,3368237
140,3425034
141,3483824
142,3545799
143,3605534
144,3660062
145,3711423
146,3758330
147,3801943
148,3848879
149,3895953
150,3941958
151,3991516
152,4037949
153,4079288
154,4112502
155,4142440
156,4170487
157,4194449
158,4208425
159,4213304
160,4199077
161,4157717
162,4085777
163,3973190
164,3806529
165,3570377
166,3298205
167,3021266
168,2748937
169,2481354
170,2220411
171,1964636
172,1715460
173,1470323
174,1229967
175,993169
176,759352
177,527963
178,299938
179,73766
180,-150539
181,-373057
182,-593283
183,-812563
184,-1031160
185,-1248698
186,-1464137
187,-1620863
188,-1564065
189,-1367458
190,-1174123
191,-978563
192,-788180
193,-598124
194,-411203
195,-225800
196,-42829
197,137920
198,316080
199,492201
200,664149
201,833572
202,1000006
203,1163092
204,1323966
205,1481356
206,1637303
207,1789056
208,1939525
209,2086512
210,2231698
211,2373833
212,2513655
213,2651445
214,2785825
215,2918693
216,3048384
217,3176804
218,3302177
219,3426069
220,3545867
221,3665450
222,3781803
223,3896357
224,4008969
225,4097464
226,4150452
227,4176177
228,4178515
229,4159709
230,4122154
231,4068626
232,4003674
233,3928569
234,3847913
235,3760980
236,3671208
237,3577256
238,3481476
239,3384723
240,3287157
241,3192532
242,3102598
243,3022604
244,2954331
245,2900378
246,2862976
247,2840882
248,2833248
249,2840262
250,2859715
251,2888110
252,2925181
253,2967168
254,3016102
255,3068790
256,3127439
257,3191482
258,3261868
259,3339534
260,3425214
261,3520380
262,3622590
263,3731268
264,3841636
265,3951631
266,4054533
267,4144086
268,4215012
269,4259162
270,4270746
271,4245464
272,4179698
273,4066556
274,3906556
275,3695407
276,3441788
277,3170975
278,2900860
279,2629042
280,2360913
281,2095817
282,1834905
283,1577417
284,1323657
285,1073199
286,825052
287,580839
288,343344
289,113886
290,-88287
291,-222821
292,-279713
293,-256103
294,-144560
295,28762
296,204430
297,378685
298,548687
299,716804
300,882540
301,1045545
302,1206169
303,1365014
304,1520391
305,1673701
306,1824241
307,1972962
308,2118330
309,2262439
310,2404227
311,2542653
312,2679551
313,2813384
314,2946832
315,3076433
316,3204353
317,3330474
318,3454203
319,3576278
320,3696369
321,3813182
322,3928964
323,4042085
324,4152911
325,4263668
326,4356316
327,4394848
328,4378960
329,4317233
330,4212050
331,4068008
332,3888519
333,3679628
334,3444147
335,3188751
336,2925666
337,2664156
338,2404535
339,2146738
340,1891692
341,1638485
342,1389453
343,1141483
344,898120
345,656722
346,419594
347,185807
348,-45440
349,-271891
350,-493529
351,-710109
352,-920862
353,-1122390
354,-1309277
355,-1476173
356,-1626721
357,-1760226
358,-1878579
359,-1980798
360,-2070652
361,-2146279
362,-2211537
363,-2265779
364,-2311895
365,-2350589
366,-2383022
367,-2410731
368,-2435413
369,-2457867
370,-2479935
371,-2501896
372,-2526703
373,-2555475
374,-2588659
375,-2628783
376,-2675302
377,-2730111
378,-2792730
379,-2864373
380,-2946063
381,-3036056
382,-3136285
383,-3245246
384,-3364202
385,-3490575
386,-3624453
387,-3764835
388,-3908679
389,-4055946
390,-4201931
391,-4346666
392,-4484991
393,-4615868
394,-4734208
395,-4838510
396,-4923208
397,-4985351
398,-5022222
399,-5029665
400,-5005483
401,-4945864
402,-4851004
403,-4715548
404,-4542180
405,-4328378
406,-4101033
407,-3876221
408,-3655340
409,-3436781
410,-3221682
411,-3009393
412,-2799321
413,-2592372
414,-2387743
415,-2186500
416,-1986105
417,-1790350
418,-1595388
419,-1404321
420,-1214621
421,-1027921
422,-842380
423,-660165
424,-480364
425,-301898
426,-126533
427,47139
428,218597
429,387690
430,553187
431,717199
432,877064
433,1035501
434,1190606
435,1343685
436,1493849
437,1639571
438,1756938
439,1841436
440,1897819
441,1927035
442,1929592
443,1908037
444,1864316
445,1798208
446,1713869
447,1610531
448,1492583
449,1359657
450,1215315
451,1059662
452,895165
453,723256
454,545231
455,363509
456,179056
457,-6230
458,-190933
459,-374766
460,-554328
461,-730604
462,-901659
463,-1066245
464,-1226675
465,-1379037
466,-1525301
467,-1663834
468,-1795567
469,-1919028
470,-2035122
471,-2143825
472,-2244612
473,-2338098
474,-2423644
475,-2503820
476,-2576219
477,-2644424
478,-2706629
479,-2764435
480,-2817265
481,-2868153
482,-2915731
483,-2961647
484,-3006966
485,-3051175
486,-3096594
487,-3141096
488,-3188273
489,-3234884
490,-3284897
491,-3335296
492,-3387489
493,-3441939
494,-3498023
495,-3555188
496,-3611802
497,-3670617
498,-3726913
499,-3783594
500,-3835388
501,-3884392
502,-3927886
503,-3964790
504,-3993650
505,-4012131
506,-4018873
507,-4011534
508,-3991236
509,-3951725
510,-3896499
511,-3819791
