# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5402161
index,raw24
0,1283
1,1875
2,2099
3,2130
4,2186
5,2818
6,2201
7,1993
8,2017
9,1553
10,1712
11,888
12,1216
13,760
14,560
15,272
16,320
17,408
18,783
19,431
20,231
21,279
22,671
23,343
24,775
25,63
26,-9
27,-961
28,-449
29,-1145
30,-1361
31,-937
32,-1320
33,-1048
34,-880
35,-984
36,-944
37,-952
38,-1552
39,-2391
40,-2271
41,-2103
42,-2414
43,-1806
44,-1838
45,-2846
46,-3109
47,-4421
48,-4836
49,-6748
50,-8059
51,-10162
52,-11137
53,-13575
54,-17390
55,-21331
56,-27417
57,-35165
58,-49825
59,-74507
60,-116898
61,-197956
62,-393443
63,-631715
64,-852374
65,-1067206
66,-1272604
67,-1473321
68,-1668469
69,-1861889
70,-2049878
71,-2236099
72,-2418898
73,-2599147
74,-2777382
75,-2954611
76,-3131714
77,-3307756
78,-3485176
79,-3660967
80,-3837456
81,-4010923
82,-4181226
83,-4318355
84,-4369284
85,-4332007
86,-4162182
87,-3927362
88,-3702778
89,-3476558
90,-3255462
91,-3036265
92,-2820006
93,-2607230
94,-2397023
95,-2189827
96,-1985607
97,-1784261
98,-1585291
99,-1389506
100,-1195704
101,-1005494
102,-816971
103,-631088
104,-448426
105,-267276
106,-88603
107,88264
108,261717
109,432965
110,599016
111,763559
112,905194
113,994475
114,1091194
115,1223485
116,1373375
117,1525400
118,1657877
119,1770323
120,1885523
121,2010453
122,2131351
123,2234915
124,2319114
125,2395103
126,2477035
127,2568268
128,2664643
129,2758238
130,2844357
131,2922562
132,2986429
133,3037608
134,3078381
135,3118238
136,3164361
137,3218679
138,3274406
139,3325918
140,3369192
141,3409373
142,3449173
143,3489240
144,3528526
145,3566647
146,3604643
147,3640851
148,3676959
149,3710046
150,3742289
151,3774888
152,3808404
153,3842691
154,3874102
155,3902021
156,3925376
157,3944945
158,3957896
159,3963876
160,3953976
161,3923622
162,3864823
163,3766383
164,3617419
165,3397818
166,3129603
167,2855285
168,2584424
169,2319549
170,2060914
171,1808670
172,1562825
173,1321626
174,1084553
175,850901
176,621165
177,393889
178,169177
179,-53780
180,-275749
181,-496652
182,-718223
183,-939359
184,-1160244
185,-1344999
186,-1348819
187,-1176038
188,-982038
189,-791495
190,-602878
191,-415212
192,-231906
193,-48757
194,131449
195,309233
196,483787
197,656320
198,825912
199,991379
200,1155618
201,1315717
202,1474108
203,1628848
204,1781993
205,1932056
206,2080028
207,2224718
208,2368054
209,2508157
210,2646307
211,2781472
212,2915068
213,3046185
214,3175037
215,3302105
216,3425862
217,3548620
218,3667683
219,3785971
220,3900373
221,4014377
222,4125143
223,4233903
224,4310402
225,4346740
226,4351153
227,4325006
228,4276318
229,4203916
230,4116811
231,4015732
232,3909610
233,3799621
234,3692837
235,3590266
236,3494500
237,3406481
238,3325618
239,3253964
240,3188518
241,3132705
242,3082939
243,3043298
244,3012719
245,2992031
246,2981738
247,2982166
248,2992810
249,3013604
250,3046837
251,3091585
252,3149855
253,3221223
254,3306893
255,3406922
256,3521434
257,3641548
258,3761231
259,3879100
260,3994443
261,4108467
262,4220686
263,4331106
264,4438746
265,4532812
266,4596146
267,4629361
268,4625556
269,4583856
270,4500520
271,4376243
272,4208396
273,3998203
274,3746083
275,3473569
276,3202345
277,2928282
278,2656805
279,2387977
280,2124749
281,1863250
282,1606598
283,1352906
284,1102933
285,855182
286,610846
287,371907
288,140942
289,-64075
290,-200780
291,-254795
292,-224628
293,-105520
294,69364
295,243996
296,417110
297,586203
298,753292
299,918072
300,1080216
301,1239916
302,1397196
303,1552042
304,1704108
305,1853980
306,2001058
307,2146814
308,2288936
309,2429664
310,2567600
311,2703902
