# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5697838
index,raw24
0,11691
1,11458
2,11608
3,11695
4,11453
5,11860
6,11562
7,12105
8,12008
9,12150
10,11869
11,11747
12,12266
13,12680
14,12223
15,12653
16,12324
17,12346
18,12192
19,12215
20,12037
21,11916
22,11963
23,12881
24,12487
25,12542
26,12300
27,12315
28,12665
29,12888
30,12830
31,12989
32,12747
33,12945
34,13008
35,12814
36,12221
37,11515
38,9850
39,8785
40,7295
41,5359
42,2734
43,422
44,-1051
45,-1818
46,-2554
47,-3490
48,-5585
49,-7825
50,-9688
51,-10823
52,-13517
53,-14724
54,-18194
55,-24399
56,-34188
57,-45520
58,-63251
59,-85987
60,-122432
61,-191850
62,-349386
63,-580079
64,-810569
65,-1036086
66,-1252703
67,-1461710
68,-1662452
69,-1857385
70,-2047334
71,-2234412
72,-2420139
73,-2602764
74,-2785254
75,-2963866
76,-3140488
77,-3311153
78,-3480757
79,-3644684
80,-3812511
81,-3978614
82,-4145424
83,-4102142
84,-3869609
85,-3649145
86,-3423051
87,-3207273
88,-2989906
89,-2778101
90,-2566770
91,-2358608
92,-2152488
93,-1948978
94,-1748028
95,-1549486
96,-1354057
97,-1160580
98,-970622
99,-781616
100,-595000
101,-411039
102,-229269
103,-50497
104,126917
105,300293
106,472225
107,638735
108,805769
109,964287
110,1125689
111,1222056
112,1247354
113,1307922
114,1443434
115,1595938
116,1744175
117,1890178
118,2035100
119,2161731
120,2215819
121,2238989
122,2276763
123,2374029
124,2510348
125,2644553
126,2777470
127,2894043
128,2952570
129,2979594
130,3005318
131,3045039
132,3109227
133,3186512
134,3261947
135,3321396
136,3361647
137,3387293
138,3414215
139,3449062
140,3496145
141,3547247
142,3591870
143,3629287
144,3657172
145,3679630
146,3702452
147,3729784
148,3759201
149,3789670
150,3816296
151,3838110
152,3854969
153,3869107
154,3884138
155,3897480
156,3907196
157,3907263
158,3894522
159,3859159
160,3799392
161,3702664
162,3563244
163,3358809
164,3096007
165,2822517
166,2551749
167,2287397
168,2029246
169,1778622
170,1533941
171,1294986
172,1060108
173,829306
174,600621
175,376764
176,154062
177,-65709
178,-284381
179,-500370
180,-717205
181,-932854
182,-1151052
183,-1367727
184,-1540304
185,-1500876
186,-1309645
187,-1115309
188,-921917
189,-731317
190,-542603
191,-357057
192,-171869
193,9776
194,189950
195,367215
196,542154
197,713944
198,883025
199,1048173
200,1211877
201,1371321
202,1529666
203,1684343
204,1836513
205,1986513
206,2133847
207,2278586
208,2420716
209,2561341
210,2698364
211,2833539
212,2965777
213,3095967
214,3223277
215,3348299
216,3470882
217,3592067
218,3709804
219,3825751
220,3940020
221,4049747
222,4123333
223,4151014
224,4141651
225,4094649
226,4017309
227,3914011
228,3794117
229,3663958
230,3532399
231,3404808
232,3285408
233,3175815
234,3076771
235,2988764
236,2908679
237,2833476
238,2759754
239,2685233
240,2607233
241,2525835
242,2441358
243,2355060
244,2271381
245,2196048
246,2133979
247,2089551
248,2067984
249,2073363
250,2107846
251,2172645
252,2267364
253,2390767
254,2527619
255,2664423
256,2799225
257,2931404
258,3061246
259,3189096
260,3315907
261,3439830
262,3561850
263,3680303
264,3799030
265,3892022
266,3941627
267,3946698
268,3903360
269,3809556
270,3664259
271,3466875
272,3219116
273,2950755
