# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5623721
index,raw24
0,7800
1,8271
2,7758
3,8109
4,7252
5,7644
6,7563
7,7458
8,7369
9,7184
10,7343
11,7230
12,7197
13,7260
14,6835
15,7466
16,6962
17,7281
18,6928
19,6439
20,6518
21,6653
22,6660
23,6340
24,6667
25,6682
26,6417
27,6528
28,5896
29,6183
30,6086
31,6021
32,5572
33,6100
34,5595
35,5458
36,5418
37,5521
38,5472
39,4520
40,4439
41,4094
42,3302
43,2070
44,493
45,-2795
46,-5786
47,-9546
48,-13673
49,-19455
50,-24700
51,-31321
52,-39246
53,-48961
54,-59819
55,-72299
56,-87211
57,-105720
58,-127267
59,-154371
60,-190089
61,-280929
62,-493711
63,-726707
64,-945898
65,-1155423
66,-1358586
67,-1555820
68,-1751198
69,-1941184
70,-2129923
71,-2313599
72,-2495957
73,-2673916
74,-2848909
75,-3022074
76,-3191481
77,-3359571
78,-3522265
79,-3686971
80,-3846049
81,-4008251
82,-4159330
83,-4320078
84,-4466471
85,-4630366
86,-4523657
87,-4266672
88,-4040591
89,-3803170
90,-3579634
91,-3352757
92,-3135148
93,-2916533
94,-2703697
95,-2490695
96,-2282167
97,-2074216
98,-1871531
99,-1670711
100,-1473099
101,-1278863
102,-1085923
103,-896198
104,-707761
105,-522602
106,-339762
107,-159705
108,17771
109,191728
110,362745
111,530405
112,695908
113,857743
114,1017350
115,1174186
116,1328131
117,1481177
118,1631404
119,1779213
120,1924475
121,2067352
122,2205988
123,2327119
124,2454971
125,2590127
126,2722235
127,2852894
128,2981154
129,3107166
130,3229963
131,3326649
132,3418851
133,3531481
134,3650202
135,3766140
136,3881073
137,3993831
138,4096687
139,4183403
140,4271981
141,4371211
142,4475798
143,4580099
144,4680644
145,4771105
146,4849026
147,4923738
148,4999177
149,5078247
150,5160019
151,5240381
152,5316229
153,5380732
154,5439044
155,5490916
156,5542973
157,5586825
158,5617255
159,5623721
