# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5478512
index,raw24
0,-3087
1,-3319
2,-2974
3,-3206
4,-3429
5,-3149
6,-3397
7,-3508
8,-3148
9,-3203
10,-3131
11,-3450
12,-3290
13,-3482
14,-3385
15,-3321
16,-2816
17,-3656
18,-2503
19,-3191
20,-2519
21,-2942
22,-2854
23,-2550
24,-3133
25,-3309
26,-2917
27,-2740
28,-2796
29,-2548
30,-3059
31,-2691
32,-2530
33,-2338
34,-2314
35,-2282
36,-2505
37,-2529
38,-2073
39,-2512
40,-2120
41,-2736
42,-2567
43,-2471
44,-2815
45,-3022
46,-2926
47,-2542
48,-2541
49,-2037
50,-2029
51,-1541
52,-2060
53,-1052
54,-2260
55,-1316
56,-3595
57,2125
58,17293
59,86107
60,116160
61,-87582
62,-316315
63,-532957
64,-746468
65,-955969
66,-1160780
67,-1362326
68,-1560192
69,-1755737
70,-1957843
71,-2163516
72,-2364196
73,-2551211
74,-2730844
75,-2911406
76,-3096131
77,-3283801
78,-3461024
79,-3629706
80,-3784343
81,-3954793
82,-4055006
83,-3851679
84,-3620713
85,-3394839
86,-3173152
87,-2954077
88,-2739332
89,-2525486
90,-2316441
91,-2108391
92,-1904133
93,-1701285
94,-1501797
95,-1304870
96,-1112319
97,-921655
98,-733486
99,-546773
100,-363434
101,-182302
102,-5175
103,170841
104,343325
105,514459
106,681564
107,848897
108,1007865
109,1170942
110,1235263
111,1105080
112,980065
113,1044498
114,1207986
115,1362311
116,1516504
117,1668199
118,1794395
119,1876864
120,1957755
121,2061900
122,2199969
123,2338988
124,2475758
125,2610592
126,2722274
127,2811397
128,2921302
129,3039225
130,3162942
131,3285756
132,3387171
133,3459670
134,3510967
135,3557739
136,3632024
137,3725757
138,3830334
139,3925683
140,3998011
141,4052379
142,4104277
143,4154032
144,4209677
145,4274923
146,4349353
147,4427438
148,4488737
149,4531517
150,4571780
151,4617182
152,4670523
153,4724224
154,4760344
155,4772867
156,4765116
157,4728742
158,4651317
159,4506629
160,4282695
161,4001492
162,3716748
163,3435046
164,3161923
165,2895345
166,2637151
167,2384773
168,2136570
169,1893661
170,1653950
171,1416948
172,1182999
173,951063
174,720251
175,490651
176,260039
177,28919
178,-204252
179,-434155
180,-654902
181,-780559
182,-721055
183,-540639
184,-355389
185,-171770
186,8763
187,188074
188,364619
189,538887
190,710077
191,879326
192,1046291
193,1209267
194,1370375
195,1528192
196,1684030
197,1836296
198,1987296
199,2134357
200,2279993
201,2423162
202,2564346
203,2702121
204,2838184
205,2971965
206,3103434
207,3233039
208,3359901
209,3485787
210,3608201
211,3729153
212,3847265
