# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,113
# distance_mm,352
# threshold,500000
# peak_abs,4250151
index,raw24
0,700
1,540
2,396
3,508
4,564
5,236
6,740
7,676
8,372
9,676
10,628
11,388
12,564
13,419
14,371
15,515
16,275
17,411
18,499
19,539
20,131
21,371
22,451
23,307
24,331
25,-565
26,323
27,-165
28,251
29,243
30,211
31,75
32,-325
33,-301
34,-429
35,-373
36,-645
37,-293
38,-1005
39,-533
40,-989
41,-437
42,-1229
43,-1268
44,-1020
45,-1044
46,-692
47,-748
48,-508
49,-396
50,-860
51,-764
52,-1051
53,-1219
54,-1811
55,-3947
56,-16194
57,-42344
58,-83027
59,-141617
60,-220312
61,-325277
62,-455053
63,-602670
64,-760164
65,-924519
66,-1092350
67,-1264041
68,-1436215
69,-1613023
70,-1798138
71,-1990503
72,-2181660
73,-2371538
74,-2558024
75,-2739840
76,-2918841
77,-3092821
78,-3265187
79,-3434229
80,-3600066
81,-3760874
82,-3909063
83,-4034098
84,-4132549
85,-4200413
86,-4238444
87,-4250151
88,-4236824
89,-4205723
90,-4155305
91,-4085974
92,-3992779
93,-3875228
94,-3729123
95,-3558348
96,-3364233
97,-3155206
98,-2942805
99,-2732694
100,-2525552
101,-2321004
102,-2119921
103,-1920726
104,-1724780
105,-1530481
106,-1339294
107,-1150019
108,-963358
109,-779097
110,-596633
111,-416841
112,-238230
113,-62193
114,111743
115,282329
116,450455
117,608272
118,755286
119,890425
120,1012933
121,1120553
122,1211792
123,1283788
124,1335487
125,1366556
126,1383246
127,1391501
128,1395499
129,1397040
130,1399830
131,1404035
132,1409336
133,1412996
134,1414039
135,1412402
136,1407430
137,1402522
138,1396047
139,1389229
140,1381987
141,1375674
142,1368738
143,1361115
144,1353253
145,1342224
146,1331988
147,1319481
148,1306896
149,1293881
150,1281523
151,1269262
152,1256723
153,1242234
154,1225402
155,1205333
156,1180633
157,1150145
158,1112557
159,1066741
160,1009275
161,939248
162,855333
163,755077
164,639200
165,507770
166,361820
167,202208
168,30511
169,-150428
170,-338962
171,-532801
172,-728903
173,-927574
174,-1123261
175,-1316980
176,-1504099
177,-1684148
178,-1853206
179,-2009380
180,-2149351
181,-2271616
182,-2374051
183,-2453017
184,-2508734
185,-2537891
186,-2540597
187,-2514423
188,-2461628
189,-2378856
190,-2268957
191,-2131184
192,-1968868
193,-1782476
194,-1586186
195,-1391745
196,-1198935
197,-1009164
198,-821497
199,-637093
200,-453759
201,-273096
202,-94398
203,81909
204,255747
205,427116
206,595144
207,760999
208,923850
209,1084193
210,1241885
211,1396373
212,1548619
213,1698878
214,1845678
215,1990837
216,2132458
217,2273550
218,2410208
219,2546930
220,2678099
221,2810508
222,2932989
223,3034007
224,3116997
225,3181928
226,3230548
227,3261169
228,3276667
229,3276867
230,3263459
231,3237661
232,3200882
233,3154467
234,3101194
235,3041615
236,2976732
237,2908696
238,2837117
239,2764875
240,2690369
241,2616305
242,2542074
243,2468635
244,2395582
245,2324706
246,2255302
247,2188330
248,2124743
249,2063276
250,2005120
251,1949619
252,1897277
253,1847566
254,1801244
255,1757032
256,1715418
257,1675536
258,1636588
259,1598420
260,1560697
261,1523114
262,1483464
263,1442139
264,1398051
265,1349792
266,1296828
267,1238101
268,1173086
269,1100727
270,1021409
271,934532
272,840370
273,739099
274,632281
275,519852
276,403276
277,283803
278,163448
279,42820
280,-75345
281,-191048
282,-301008
283,-404467
284,-499818
285,-586029
286,-661605
287,-725621
288,-776316
289,-814069
290,-837506
291,-847700
292,-842644
293,-822869
294,-790065
295,-742280
296,-683158
297,-610266
298,-526424
299,-431424
300,-326907
301,-213115
302,-92073
303,36050
304,168790
305,304625
306,442772
307,581366
308,719607
309,855775
310,988479
311,1117110
312,1240686
313,1357174
314,1466889
315,1568677
316,1662166
317,1746251
318,1820878
319,1885248
320,1939305
321,1983509
322,2016570
323,2039572
324,2050683
325,2053209
326,2043206
327,2024493
328,1995094
329,1956042
330,1908403
331,1851418
332,1785856
333,1712614
334,1632957
335,1545934
336,1453401
337,1355800
338,1254474
339,1149369
340,1042045
341,931758
342,821604
343,710263
344,599577
345,489408
346,380740
347,273213
348,168948
349,66695
350,-32513
351,-128853
352,-222957
353,-312666
354,-399612
355,-483875
356,-565680
357,-643683
358,-719164
359,-792228
360,-862324
361,-929554
362,-996385
363,-1059919
364,-1121846
365,-1182357
366,-1240540
367,-1299157
368,-1356054
369,-1413449
370,-1469004
371,-1525233
372,-1581351
373,-1638102
374,-1695382
375,-1753111
376,-1811601
377,-1870444
378,-1930759
379,-1990292
380,-2052329
381,-2113046
382,-2175092
383,-2236523
384,-2297338
385,-2357993
386,-2417145
387,-2474986
388,-2530908
389,-2584423
390,-2633780
391,-2681250
392,-2722883
393,-2760638
394,-2792477
395,-2820216
396,-2840320
397,-2854165
398,-2861729
399,-2860756
400,-2854006
401,-2837930
402,-2815592
403,-2784392
404,-2746812
405,-2700365
406,-2648451
407,-2588176
408,-2522852
409,-2450456
410,-2372973
411,-2290371
412,-2203339
413,-2113030
414,-2018620
415,-1923174
416,-1825451
417,-1727156
418,-1627209
419,-1529731
420,-1432696
421,-1337865
422,-1245878
423,-1156590
424,-1071801
425,-991142
426,-915757
427,-846213
428,-782422
429,-725270
430,-674485
431,-630395
432,-594678
433,-565718
434,-544656
435,-530574
436,-525173
437,-527045
438,-535869
439,-552515
440,-576672
441,-606777
442,-643671
443,-687065
444,-735933
445,-790059
446,-848931
447,-912483
448,-980251
449,-1050452
450,-1123900
451,-1199458
452,-1276880
453,-1356196
454,-1435782
455,-1516807
456,-1597494
457,-1678139
458,-1757918
459,-1837103
460,-1914847
461,-1991285
462,-2066050
463,-2138406
464,-2209081
465,-2275883
466,-2341894
467,-2403432
468,-2463066
469,-2518422
470,-2571058
471,-2619648
472,-2665440
473,-2706987
474,-2744249
475,-2778226
476,-2807494
477,-2833376
478,-2854110
479,-2872793
480,-2885651
481,-2895834
482,-2901233
483,-2902655
484,-2901444
485,-2895762
486,-2887377
487,-2873720
488,-2858466
489,-2838605
490,-2815666
491,-2790018
492,-2761414
493,-2728837
494,-2693288
495,-2655495
496,-2612819
497,-2567932
498,-2519074
499,-2467775
500,-2412073
501,-2353475
502,-2290492
503,-2224132
504,-2154156
505,-2080493
506,-2002639
507,-1921083
508,-1835608
509,-1746224
510,-1653659
511,-1557441
