# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,118
# distance_mm,345
# threshold,500000
# peak_abs,2532653
index,raw24
0,218
1,370
2,370
3,90
4,706
5,562
6,26
7,161
8,249
9,225
10,337
11,353
12,441
13,121
14,377
15,577
16,489
17,617
18,169
19,697
20,-39
21,777
22,577
23,1209
24,936
25,408
26,1096
27,736
28,432
29,416
30,-16
31,56
32,-168
33,-344
34,-376
35,-752
36,-1608
37,-1936
38,-2383
39,-3255
40,-4271
41,-6214
42,-8349
43,-11340
44,-15043
45,-19985
46,-25319
47,-32028
48,-38840
49,-46651
50,-55669
51,-67190
52,-82358
53,-102708
54,-129232
55,-164104
56,-207436
57,-258034
58,-311019
59,-364261
60,-415704
61,-463542
62,-509677
63,-554943
64,-602875
65,-654785
66,-713490
67,-776082
68,-839060
69,-900317
70,-958047
71,-1013130
72,-1067103
73,-1121348
74,-1175619
75,-1232684
76,-1289493
77,-1347760
78,-1404803
79,-1456976
80,-1503142
81,-1541143
82,-1573402
83,-1601954
84,-1625199
85,-1644424
86,-1660688
87,-1673365
88,-1683001
89,-1684963
90,-1680805
91,-1668808
92,-1649677
93,-1625755
94,-1595309
95,-1559882
96,-1518355
97,-1470738
98,-1416703
99,-1356810
100,-1292028
101,-1223142
102,-1151041
103,-1077452
104,-1001993
105,-924911
106,-848510
107,-771262
108,-694528
109,-617683
110,-540896
111,-464254
112,-388477
113,-312550
114,-238007
115,-164970
116,-93950
117,-24259
118,43320
119,109731
120,175334
121,237864
122,298755
123,356095
124,409939
125,461001
126,508857
127,553619
128,593655
129,630383
130,662114
131,688833
132,711101
133,730382
134,746461
135,759378
136,768677
137,774847
138,777432
139,777442
140,774035
141,769068
142,763246
143,756361
144,748693
145,739593
146,728119
147,714886
148,699567
149,681729
150,661182
151,637581
152,611616
153,581757
154,547974
155,508827
156,465621
157,416876
158,364633
159,308789
160,249503
161,187976
162,125185
163,60658
164,-3957
165,-68357
166,-132828
167,-195156
168,-256716
169,-316749
170,-375166
171,-430089
172,-483516
173,-533945
174,-580088
175,-623401
176,-661621
177,-695356
178,-723911
179,-747583
180,-764348
181,-775486
182,-778632
183,-774608
184,-762898
185,-743429
186,-715554
187,-679427
188,-634840
189,-582810
190,-522571
191,-455555
192,-381452
193,-300309
194,-212728
195,-119006
196,-20128
197,82939
198,190129
199,301257
200,414125
201,529090
202,644761
203,760659
204,876046
205,990035
206,1101986
207,1210915
208,1317440
209,1420279
210,1519433
211,1613752
212,1704995
213,1791051
214,1872728
215,1949955
216,2023253
217,2092494
218,2155871
219,2216160
220,2271193
221,2321652
222,2367465
223,2407704
224,2441554
225,2471352
226,2494778
227,2513249
228,2524583
229,2531530
230,2532653
231,2528480
232,2519259
233,2504648
234,2486470
235,2463895
236,2437242
237,2406984
238,2374122
239,2338633
240,2301035
241,2261002
242,2219478
243,2176871
244,2133094
245,2088769
246,2043378
247,1997497
248,1951005
249,1903783
250,1856238
251,1808124
252,1759895
253,1711072
254,1662663
255,1612932
256,1562759
257,1511457
258,1460632
259,1408614
260,1355442
261,1301532
262,1245853
263,1190701
264,1134060
265,1076329
266,1018782
267,960634
268,902612
269,843806
270,785055
271,727431
272,670103
273,613861
274,557690
275,503334
276,450216
277,399089
278,349793
279,302390
280,257385
281,215281
282,175383
283,139650
284,106465
285,77796
286,53242
287,32292
