# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5544805
index,raw24
0,-1106
1,-418
2,-1394
3,-690
4,-1082
5,-849
6,-1313
7,-897
8,-809
9,-857
10,-849
11,-977
12,-928
13,-1088
14,-976
15,-744
16,-664
17,-656
18,-688
19,-1088
20,-679
21,-1023
22,-711
23,-807
24,-903
25,-879
26,-575
27,-319
28,-559
29,-159
30,-879
31,-526
32,-398
33,-942
34,-494
35,-878
36,-470
37,-1014
38,-398
39,-1126
40,-486
41,-781
42,-549
43,-957
44,-941
45,-453
46,-853
47,-421
48,-1141
49,-1293
50,-2036
51,-3116
52,-5932
53,-10243
54,-17034
55,-25816
56,-35148
57,-46624
58,-58946
59,-70427
60,-84075
61,-176888
62,-398163
63,-631922
64,-855349
65,-1069604
66,-1276298
67,-1475694
68,-1672698
69,-1865198
70,-2054338
71,-2240831
72,-2423678
73,-2603638
74,-2781264
75,-2955804
76,-3129012
77,-3299966
78,-3467859
79,-3632899
80,-3796712
81,-3955896
82,-4115334
83,-4276423
84,-4415701
85,-4252370
86,-4006571
87,-3778714
88,-3548933
89,-3325267
90,-3105117
91,-2887962
92,-2675218
93,-2463387
94,-2255455
95,-2048467
96,-1844417
97,-1643728
98,-1446015
99,-1251263
100,-1059694
101,-870637
102,-682522
103,-497303
104,-314146
105,-133972
106,43700
107,217135
108,388885
109,556325
110,720233
111,881937
112,1041469
113,1198046
114,1352292
115,1505423
116,1654431
117,1803005
118,1946873
119,2090907
120,2213524
121,2299910
122,2416989
123,2553078
124,2685823
125,2817879
126,2946159
127,3074439
128,3187792
129,3266283
130,3345308
131,3453387
132,3573934
133,3691178
134,3807631
135,3920158
136,4004608
137,4072351
138,4146350
139,4238771
140,4345342
141,4451916
142,4556188
143,4646832
144,4715905
145,4780657
146,4849697
147,4928329
148,5015056
149,5098684
150,5174773
151,5242917
152,5301493
153,5354662
154,5408537
155,5460668
156,5509034
157,5540505
158,5544805
159,5513824
160,5436271
161,5302543
162,5089360
163,4803091
164,4506376
165,4216714
166,3934599
167,3661847
168,3396256
169,3138706
170,2884554
171,2634626
172,2387881
173,2144341
174,1903911
175,1668223
176,1433203
177,1203948
178,974041
179,748490
180,514983
181,285392
182,52589
183,45279
184,230665
185,401237
186,578708
187,747542
188,917954
189,1082450
190,1247158
191,1407390
192,1567018
193,1722035
194,1876560
195,2026675
196,2175508
197,2320370
198,2463567
199,2604578
200,2743276
201,2880845
202,3014702
203,3147470
204,3277606
205,3405749
206,3532206
207,3656606
208,3777656
209,3898219
210,4016111
211,4131789
212,4245980
213,4356998
214,4467426
215,4574129
216,4679995
217,4782079
218,4884647
219,4983627
220,5083131
221,5168862
222,5200695
223,5181252
224,5115924
225,5010027
226,4871440
227,4712373
228,4545574
229,4385323
230,4240052
231,4117390
232,4019727
233,3949957
234,3904931
235,3881086
236,3869796
237,3863164
238,3856772
239,3845309
240,3826720
241,3796733
242,3757549
243,3710603
244,3662934
245,3618286
246,3585557
247,3569087
248,3577427
249,3619695
250,3703845
251,3820841
252,3938414
253,4055229
254,4169254
255,4283121
256,4395151
257,4504710
258,4613560
259,4719877
260,4824893
261,4927848
262,5028998
263,5127488
264,5224518
265,5318345
266,5359487
267,5312081
268,5180633
269,4958136
270,4672627
271,4378705
272,4085890
273,3800967
274,3518935
275,3244074
276,2972582
277,2706699
278,2444616
279,2187006
280,1932843
281,1681463
282,1432498
283,1186251
284,941690
285,697367
286,456890
287,237946
288,130613
289,179997
290,341399
291,514453
292,683631
293,850083
294,1014187
295,1176207
296,1335616
297,1493269
298,1647742
299,1801037
300,1951241
301,2098867
302,2244467
303,2387177
304,2528094
305,2666033
306,2803284
307,2937405
308,3069199
309,3199360
310,3326833
311,3453427
312,3577182
313,3699657
314,3818877
315,3937299
316,4052427
317,4166108
318,4277575
319,4386285
320,4494222
321,4597529
322,4702928
323,4770138
324,4751667
325,4658431
326,4497375
327,4276346
328,4009648
329,3730638
330,3452703
331,3173849
332,2898966
333,2626820
334,2358955
335,2095075
336,1834588
337,1577572
338,1324003
339,1073457
340,824846
341,580746
342,337867
343,98577
344,-137811
345,-371322
346,-597772
347,-818611
348,-1032415
349,-1238865
350,-1431354
351,-1595603
352,-1732673
353,-1842949
354,-1927012
355,-1987401
356,-2026718
357,-2047439
358,-2050317
359,-2038675
360,-2014178
361,-1981948
362,-1942498
363,-1900837
364,-1855997
365,-1811226
366,-1769133
367,-1731549
368,-1699770
369,-1676338
370,-1663670
371,-1662730
372,-1677007
373,-1708667
374,-1758194
375,-1826340
376,-1915701
377,-2026971
378,-2160843
379,-2318091
380,-2495496
381,-2681544
382,-2867344
383,-3053258
384,-3238062
385,-3421042
386,-3605009
387,-3785521
388,-3964451
389,-4139495
390,-4312661
391,-4480199
392,-4644236
393,-4801005
394,-4952779
395,-5086822
396,-5173561
397,-5205274
398,-5177894
399,-5090470
400,-4936593
401,-4723094
402,-4487918
403,-4258882
404,-4030962
405,-3807574
406,-3586013
407,-3368447
408,-3153108
409,-2941083
410,-2731220
411,-2524039
412,-2319715
413,-2117287
414,-1918605
415,-1721363
416,-1527361
417,-1335110
418,-1146019
419,-958327
420,-773218
421,-590788
422,-409884
423,-231810
424,-55173
425,118217
426,290587
427,458575
428,625287
429,788099
430,949227
431,1107319
432,1262744
433,1415870
434,1565985
435,1713506
436,1858336
437,2001246
438,2140953
439,2279124
440,2413894
441,2545735
442,2643440
443,2707870
444,2741259
445,2748852
446,2733253
447,2699551
448,2648262
449,2583362
450,2506255
451,2419069
452,2324470
453,2222514
454,2115555
455,2003840
456,1887940
457,1768493
458,1646645
459,1522420
460,1397530
461,1270656
462,1143701
463,1016425
464,890389
465,764688
466,640043
467,516309
468,394926
469,275965
470,160116
471,48144
472,-61214
473,-164150
474,-263762
475,-356578
476,-445630
477,-529960
478,-610239
479,-687037
480,-760921
481,-833452
482,-903902
483,-973160
484,-1042889
485,-1112346
486,-1182474
487,-1254298
488,-1326896
489,-1401094
490,-1476435
491,-1552959
492,-1630362
493,-1707731
494,-1784586
495,-1859224
496,-1931221
497,-1998593
498,-2060085
499,-2113914
500,-2157448
501,-2188073
502,-2205533
503,-2206000
504,-2189627
505,-2152656
506,-2093409
507,-2012505
508,-1905859
509,-1774419
510,-1616810
511,-1434037
