# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5500039
index,raw24
0,6935
1,7046
2,6933
3,7172
4,6875
5,7131
6,7090
7,7681
8,7272
9,7135
10,7190
11,7501
12,7484
13,7099
14,7234
15,7249
16,7121
17,7808
18,7511
19,7878
20,7685
21,7644
22,7915
23,7938
24,7729
25,8080
26,8047
27,8222
28,7805
29,7772
30,7939
31,8026
32,7689
33,8032
34,8111
35,7862
36,7909
37,8332
38,8403
39,8562
40,8761
41,8680
42,8703
43,8686
44,8885
45,8460
46,8691
47,8641
48,8664
49,9399
50,9654
51,10245
52,10028
53,9762
54,10129
55,10584
56,14951
57,24237
58,72866
59,124705
60,81202
61,-148728
62,-379982
63,-603368
64,-819894
65,-1032898
66,-1240868
67,-1444276
68,-1645860
69,-1846419
70,-2043538
71,-2236864
72,-2424303
73,-2605695
74,-2785113
75,-2962197
76,-3138499
77,-3311220
78,-3483704
79,-3651407
80,-3818089
81,-3976439
82,-4141570
83,-4294968
84,-4470516
85,-4431674
86,-4183253
87,-3959590
88,-3725931
89,-3504980
90,-3282560
91,-3066119
92,-2851217
93,-2639797
94,-2429403
95,-2222954
96,-2017843
97,-1816021
98,-1617935
99,-1421841
100,-1228868
101,-1038662
102,-849871
103,-663319
104,-478478
105,-297468
106,-116487
107,60047
108,235207
109,408395
110,578801
111,745354
112,910135
113,1070192
114,1229109
115,1382359
116,1532991
117,1639491
118,1752659
119,1899453
120,2040549
121,2183284
122,2321450
123,2459326
124,2592090
125,2725702
126,2842905
127,2922854
128,3000929
129,3112827
130,3237159
131,3360332
132,3481089
133,3599856
134,3701625
135,3767517
136,3817409
137,3867319
138,3927775
139,4000616
140,4081855
141,4157413
142,4220394
143,4274614
144,4318077
145,4365437
146,4419360
147,4476741
148,4533298
149,4583985
150,4626209
151,4661741
152,4690340
153,4710647
154,4722232
155,4715176
156,4685992
157,4622740
158,4511856
159,4339705
160,4096767
161,3815131
162,3532361
163,3253434
164,2981581
165,2715761
166,2455389
167,2202482
168,1953509
169,1709782
170,1468574
171,1231514
172,997028
173,764898
174,535165
175,307028
176,80990
177,-144940
178,-369530
179,-594861
180,-818260
181,-1041128
182,-1233561
183,-1268067
184,-1117376
185,-921856
186,-732743
187,-544646
188,-358491
189,-174111
190,7262
191,186805
192,364150
193,538682
194,710120
195,878265
196,1044502
197,1206743
198,1366907
199,1524492
200,1679634
201,1831677
202,1980998
203,2128964
204,2273632
205,2416706
206,2556747
207,2695171
208,2830370
209,2964297
210,3095423
211,3224605
212,3352267
213,3477570
214,3600409
215,3720802
216,3839964
217,3955471
218,4070604
219,4182219
220,4292605
221,4399353
222,4506936
223,4592793
224,4631441
225,4639139
226,4625429
227,4598264
228,4559103
229,4511195
230,4453116
231,4387956
232,4311461
233,4226934
234,4132042
235,4029682
236,3921142
237,3810047
238,3699926
239,3593339
240,3494532
241,3405185
242,3329554
243,3269595
244,3227468
245,3204138
246,3201195
247,3219900
248,3261619
249,3328677
250,3420263
251,3535125
252,3657085
253,3777423
254,3895386
255,4012126
256,4127069
257,4239797
258,4352007
259,4460492
260,4568459
261,4672886
262,4777755
263,4871260
264,4921721
265,4917601
266,4857488
267,4734031
268,4545685
269,4291739
270,4008399
271,3724373
272,3439679
273,3163435
274,2888585
275,2619688
276,2354336
277,2092977
278,1834401
279,1579681
280,1327160
281,1078038
282,831763
283,587861
284,348941
285,118235
286,-84196
287,-216705
288,-273207
289,-252734
290,-154167
291,11492
292,188971
293,361564
294,532520
295,700935
296,866473
297,1029903
298,1190665
299,1348576
300,1504659
301,1657660
302,1809017
303,1957516
304,2103662
305,2246957
306,2389682
307,2529223
308,2667202
309,2801900
310,2934910
311,3066208
312,3194266
313,3321628
314,3446198
315,3569562
316,3690294
317,3809291
318,3925634
319,4040675
320,4153830
321,4263523
322,4372794
323,4478412
324,4585146
325,4673922
326,4699184
327,4659250
328,4562873
329,4412580
330,4215937
331,3975423
332,3706609
333,3433509
334,3160658
335,2889144
336,2618095
337,2351240
338,2086065
339,1825834
340,1567947
341,1314956
342,1063563
343,815969
344,570758
345,328488
346,88960
347,-148499
348,-380937
349,-608058
350,-829592
351,-1045851
352,-1256787
353,-1462154
354,-1660183
355,-1848020
356,-2015283
357,-2163765
358,-2291445
359,-2402949
360,-2495984
361,-2573807
362,-2637725
363,-2688131
364,-2727443
365,-2757294
366,-2778821
367,-2793786
368,-2805901
369,-2815990
370,-2826990
371,-2840853
372,-2860235
373,-2887181
374,-2923853
375,-2970824
376,-3029629
377,-3101507
378,-3186833
379,-3287972
380,-3401850
381,-3530579
382,-3671468
383,-3824764
384,-3984809
385,-4144971
386,-4304169
387,-4461067
388,-4616603
389,-4768247
390,-4917169
391,-5060689
392,-5195535
393,-5309373
394,-5400781
395,-5464793
396,-5499014
397,-5500039
398,-5464879
399,-5393060
400,-5281354
401,-5131573
402,-4939387
403,-4714376
404,-4480424
405,-4252149
406,-4025262
407,-3803547
408,-3583171
409,-3366813
410,-3152818
411,-2940977
412,-2733050
413,-2526221
414,-2324120
415,-2122677
416,-1925338
417,-1728678
418,-1536211
419,-1345128
420,-1156868
421,-970206
422,-786208
423,-605000
424,-425126
425,-247962
426,-72380
427,100237
428,271217
429,438648
430,604162
431,766736
432,927291
433,1084217
434,1238973
435,1391206
436,1540356
437,1688104
438,1819578
439,1912900
440,1974426
441,2005617
442,2008460
443,1985127
444,1938189
445,1869608
446,1781388
447,1676346
448,1556542
449,1424776
450,1281730
451,1131085
452,972059
453,808388
454,639954
455,467932
456,292802
457,115583
458,-62519
459,-240800
460,-418282
461,-594775
462,-768591
463,-938601
464,-1104862
465,-1266335
466,-1420765
467,-1569415
468,-1709872
469,-1843575
470,-1967790
471,-2083806
472,-2192063
473,-2290828
474,-2382572
475,-2465041
476,-2541908
477,-2610742
478,-2675231
479,-2733617
480,-2789043
481,-2841606
482,-2892500
483,-2943610
484,-2994459
485,-3047142
486,-3100506
487,-3157183
488,-3216598
489,-3278581
490,-3342477
491,-3409637
492,-3477069
493,-3545628
494,-3614259
495,-3680354
496,-3744329
497,-3802264
498,-3856223
499,-3901097
500,-3937909
501,-3963452
502,-3978144
503,-3978458
504,-3964893
505,-3935201
506,-3887904
507,-3824118
508,-3739819
509,-3636778
510,-3512918
511,-3370010
