# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,6093507
index,raw24
0,10039
1,10174
2,10188
3,10099
4,10522
5,10256
6,10399
7,10206
8,10133
9,9707
10,10226
11,9713
12,10224
13,9711
14,9757
15,10068
16,9947
17,9866
18,9752
19,10543
20,9942
21,10421
22,10019
23,10242
24,10425
25,10000
26,10446
27,10013
28,10076
29,10147
30,10177
31,10024
32,10151
33,9894
34,9676
35,9811
36,9770
37,9721
38,9424
39,9214
40,9269
41,9196
42,9139
43,9002
44,9329
45,9472
46,8718
47,9093
48,8692
49,9003
50,8418
51,8841
52,8792
53,8095
54,6830
55,6381
56,5412
57,3627
58,-15981
59,-41779
60,-59718
61,-90375
62,-269588
63,-509899
64,-729444
65,-945475
66,-1150808
67,-1352667
68,-1550550
69,-1745329
70,-1935932
71,-2124544
72,-2309132
73,-2491562
74,-2669402
75,-2847028
76,-3021497
77,-3191776
78,-3358746
79,-3521488
80,-3684690
81,-3837841
82,-4008084
83,-4098283
84,-3886206
85,-3655564
86,-3427454
87,-3206371
88,-2985964
89,-2771375
90,-2558517
91,-2348805
92,-2141758
93,-1936241
94,-1733532
95,-1532513
96,-1335878
97,-1141474
98,-949815
99,-760931
100,-573734
101,-389720
102,-206857
103,-27223
104,149988
105,324538
106,495306
107,662142
108,827037
109,988664
110,1147663
111,1303611
112,1456356
113,1606170
114,1753878
115,1900296
116,2043016
117,2185518
118,2324028
119,2461776
120,2595619
121,2727959
122,2857330
123,2986053
124,3111760
125,3236620
126,3360313
127,3480127
128,3600286
129,3711871
130,3817657
131,3929279
132,4041208
133,4152466
134,4260872
135,4368287
136,4474082
137,4571864
138,4661674
139,4756409
140,4851852
141,4951028
142,5048352
143,5142631
144,5226300
145,5302038
146,5378102
147,5459766
148,5545187
149,5624950
150,5698672
151,5765560
152,5830280
153,5892624
154,5953345
155,6008514
156,6053853
157,6084442
158,6093507
159,6068747
160,5990334
161,5847435
162,5613857
163,5316508
164,5013571
165,4717999
166,4430911
167,4154058
168,3884559
169,3621485
170,3362675
171,3107224
172,2855109
173,2606112
174,2361250
175,2120146
176,1881063
177,1647018
178,1413009
179,1185004
180,948979
181,718896
182,472008
183,409526
184,582388
185,748589
186,920906
187,1084513
188,1250317
189,1409724
190,1570224
191,1724472
192,1879358
193,2030088
194,2179993
195,2326302
196,2470418
197,2611421
198,2750366
199,2887358
200,3022486
201,3155229
202,3285284
203,3414675
204,3540906
205,3666442
206,3788394
207,3909067
208,4027174
209,4144843
210,4259513
211,4371577
212,4482451
213,4590624
214,4698207
215,4802146
216,4905904
217,5005657
218,5105750
219,5201815
220,5297924
221,5391509
222,5481659
223,5530549
224,5523114
225,5468376
226,5370997
227,5243805
228,5094197
229,4939263
230,4785524
231,4649772
232,4530636
233,4434019
234,4357350
235,4296818
236,4247117
237,4198727
238,4146350
239,4083340
240,4008410
241,3920704
242,3822042
243,3713807
244,3603202
245,3497954
246,3407847
247,3342279
248,3308047
249,3314907
250,3367094
251,3470771
252,3594412
253,3715709
254,3836287
255,3953875
256,4070584
257,4185344
258,4298993
259,4409948
260,4521289
261,4627858
262,4735061
263,4837355
264,4940572
265,5039801
266,5137314
267,5187359
268,5146941
269,5020009
270,4792628
271,4506427
272,4212597
273,3923707
274,3639220
275,3362248
276,3089597
277,2822572
278,2559923
279,2302763
280,2048626
281,1798416
282,1550460
283,1303727
284,1060016
285,814934
286,574355
287,340165
288,201043
289,236947
290,397766
291,570165
292,738039
293,903733
294,1067599
295,1228357
296,1387911
297,1544077
298,1699033
299,1850985
300,2001151
301,2148419
302,2293589
303,2435461
304,2576436
305,2714521
306,2849814
307,2984578
308,3115989
309,3246113
310,3373317
311,3499129
312,3621926
313,3744524
314,3863594
315,3981515
316,4097133
317,4210617
318,4321039
319,4430343
320,4537098
321,4642168
322,4744202
323,4843807
