# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5908105
index,raw24
0,-6298
1,-6561
2,-6784
3,-6480
4,-6471
5,-6366
6,-6317
7,-6412
8,-6572
9,-6659
10,-6242
11,-6657
12,-6888
13,-6511
14,-6247
15,-6486
16,-6565
17,-6676
18,-6699
19,-6610
20,-7162
21,-6753
22,-7088
23,-7079
24,-7166
25,-7181
26,-7172
27,-7492
28,-7323
29,-7290
30,-6945
31,-7688
32,-6703
33,-7630
34,-7141
35,-7300
36,-7227
37,-6818
38,-7074
39,-7049
40,-7200
41,-7375
42,-8638
43,-9341
44,-10716
45,-11675
46,-12993
47,-14071
48,-17030
49,-20380
50,-24713
51,-31110
52,-37906
53,-44862
54,-52408
55,-60114
56,-71298
57,-83482
58,-99839
59,-119811
60,-150933
61,-206610
62,-383801
63,-621522
64,-839566
65,-1049280
66,-1252200
67,-1453343
68,-1648893
69,-1842324
70,-2032323
71,-2218843
72,-2401628
73,-2582303
74,-2759012
75,-2933763
76,-3104909
77,-3273882
78,-3441602
79,-3612142
80,-3783749
81,-3952527
82,-4120725
83,-4282062
84,-4452291
85,-4564339
86,-4377038
87,-4134392
88,-3904263
89,-3673507
90,-3448442
91,-3225893
92,-3006827
93,-2791100
94,-2578352
95,-2368741
96,-2160548
97,-1955252
98,-1753125
99,-1554159
100,-1357497
101,-1164140
102,-972542
103,-783807
104,-597999
105,-413734
106,-232300
107,-53127
108,122279
109,294288
110,462460
111,626436
112,787919
113,949519
114,1107843
115,1264484
116,1418290
117,1569276
118,1717413
119,1862371
120,2006272
121,2147283
122,2286933
123,2424518
124,2559294
125,2691061
126,2822013
127,2950140
128,3077292
129,3201612
130,3324710
131,3444984
132,3564459
133,3681408
134,3796047
135,3910143
136,4021994
137,4133791
138,4241726
139,4349289
140,4455046
141,4559438
142,4657169
143,4753425
144,4852596
145,4951156
146,5049072
147,5141847
148,5229508
149,5313101
150,5397261
151,5479306
152,5559845
153,5638238
154,5715398
155,5786196
156,5843290
157,5884137
158,5907426
159,5908105
160,5870800
161,5778043
162,5605002
163,5340062
164,5035146
165,4738187
166,4446737
167,4165906
168,3892477
169,3626970
170,3367487
171,3112028
172,2859400
173,2608883
174,2364325
175,2121148
176,1883473
177,1646451
178,1415090
179,1182758
180,954797
181,718601
182,488049
183,249349
184,212903
185,388333
186,557829
187,732297
188,898696
189,1066546
190,1229256
191,1391090
192,1549744
193,1706243
194,1859771
195,2011688
196,2160090
197,2306138
198,2450049
199,2591678
200,2730545
201,2868428
202,3002694
203,3135511
204,3266192
205,3395674
206,3522123
207,3646933
208,3769704
209,3890356
210,4009153
211,4125688
212,4240824
213,4352850
214,4464311
215,4572638
216,4679896
217,4784268
218,4887852
219,4988944
220,5088103
221,5186762
222,5281232
223,5376388
224,5467963
225,5556712
226,5602226
227,5598390
228,5557026
229,5486932
230,5396398
231,5295659
232,5192221
233,5091363
234,4995966
235,4903940
236,4816725
237,4726649
238,4632768
239,4531306
240,4421017
241,4300726
242,4174105
243,4043523
244,3912509
245,3786432
246,3670338
247,3571442
248,3492198
249,3439851
250,3417479
251,3432438
252,3487331
253,3584129
254,3705484
255,3824808
256,3943725
257,4059467
258,4174828
259,4287510
260,4399083
261,4507818
262,4615083
263,4721232
264,4824752
265,4926883
266,5024617
267,5085836
268,5090007
269,5039674
270,4923914
271,4741633
272,4487174
273,4200667
274,3912490
275,3627644
276,3347625
277,3072369
278,2802322
279,2536908
280,2275878
281,2018120
282,1764474
283,1511994
284,1263962
285,1016743
286,772979
287,530725
288,323412
289,232605
290,293400
291,457636
292,627852
293,794944
294,959559
295,1122418
296,1282577
297,1440212
298,1595316
299,1748961
300,1899812
301,2048588
302,2195266
303,2339078
304,2480408
305,2620018
306,2756746
307,2892401
308,3024680
309,3155783
310,3284782
311,3411885
312,3535692
313,3658692
314,3779766
315,3898512
316,4015676
317,4130498
318,4244442
319,4354180
320,4464120
321,4569983
322,4676162
323,4778439
324,4879895
325,4978756
326,5074572
327,5118560
328,5088744
329,4998394
330,4849200
331,4650616
332,4404529
333,4128815
334,3847847
335,3569905
336,3290253
337,3013956
338,2741436
339,2472661
340,2207439
341,1946210
342,1688100
343,1433174
344,1181735
345,932687
346,687277
347,443529
348,203571
349,-34198
350,-265210
351,-491081
352,-711077
353,-925415
354,-1132166
355,-1327435
356,-1499665
357,-1648514
358,-1775129
359,-1880072
360,-1966811
361,-2034083
362,-2084818
363,-2119180
364,-2141737
365,-2152388
366,-2154605
367,-2148390
368,-2136288
369,-2120603
370,-2105192
371,-2090247
372,-2079896
373,-2075962
374,-2080252
375,-2097198
376,-2126638
377,-2172499
378,-2232786
379,-2312593
380,-2410623
381,-2529280
382,-2669524
383,-2828398
384,-3003941
385,-3181246
386,-3359817
387,-3535831
388,-3711432
389,-3884179
390,-4053688
391,-4220242
392,-4381798
393,-4539408
394,-4683733
395,-4795506
396,-4859992
397,-4875943
398,-4833956
399,-4733526
400,-4567044
401,-4346974
402,-4117252
403,-3892789
404,-3670010
405,-3450730
406,-3234661
407,-3020570
408,-2810089
409,-2601170
410,-2395900
411,-2192136
412,-1991812
413,-1793441
414,-1597838
415,-1404651
416,-1213512
417,-1025499
418,-839430
419,-655600
420,-473448
421,-294414
422,-116570
423,57956
424,231421
425,401153
426,568912
427,733314
428,895609
429,1054692
430,1211603
431,1365895
432,1516600
433,1666055
434,1812004
435,1956310
436,2097416
437,2236984
438,2372718
439,2508117
440,2639211
441,2769592
442,2888486
443,2968238
444,3015875
445,3032667
446,3022929
447,2988368
448,2932611
449,2856509
450,2765688
451,2658479
452,2540114
453,2409044
454,2268630
455,2119913
456,1965190
457,1804694
458,1640138
459,1472802
460,1304574
461,1136527
462,971012
463,807694
464,648011
465,493100
466,342504
467,198582
468,59374
469,-73914
470,-201993
471,-323080
472,-439641
473,-550587
474,-656296
475,-758104
476,-855155
477,-949291
478,-1038703
479,-1127688
480,-1213614
481,-1298850
482,-1382875
483,-1467803
484,-1552663
485,-1638978
486,-1726730
487,-1816719
488,-1908161
489,-2002664
490,-2099300
491,-2198763
492,-2300591
493,-2403702
494,-2508289
495,-2612959
496,-2716640
497,-2816940
498,-2911764
499,-2999585
500,-3077778
501,-3143955
502,-3195171
503,-3229805
504,-3243547
505,-3236711
506,-3203667
507,-3144540
508,-3055485
509,-2936176
510,-2784633
511,-2599541
