# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5402562
index,raw24
0,-2967
1,-3022
2,-3246
3,-3142
4,-3229
5,-3613
6,-3972
7,-3244
8,-3459
9,-3403
10,-3107
11,-3490
12,-3802
13,-3449
14,-3601
15,-4088
16,-3992
17,-4231
18,-4599
19,-4302
20,-4278
21,-4301
22,-4501
23,-4388
24,-4732
25,-4683
26,-4370
27,-4322
28,-4553
29,-4921
30,-4440
31,-4975
32,-4679
33,-5238
34,-4838
35,-4701
36,-5140
37,-5188
38,-4883
39,-5418
40,-4706
41,-5081
42,-5393
43,-5312
44,-5351
45,-5255
46,-5358
47,-5309
48,-5277
49,-5460
50,-5355
51,-5323
52,-5298
53,-6113
54,-5945
55,-6912
56,-7007
57,-8182
58,-5981
59,-18796
60,-65442
61,-214114
62,-448336
63,-673521
64,-886447
65,-1092779
66,-1295869
67,-1494839
68,-1690385
69,-1882194
70,-2071212
71,-2259680
72,-2452220
73,-2642056
74,-2827838
75,-3006701
76,-3181894
77,-3354081
78,-3520872
79,-3683994
80,-3838912
81,-4006372
82,-4114803
83,-3915284
84,-3680382
85,-3453821
86,-3230935
87,-3012021
88,-2796549
89,-2584160
90,-2375188
91,-2168546
92,-1963266
93,-1760618
94,-1560683
95,-1363661
96,-1170526
97,-980607
98,-793343
99,-607199
100,-423556
101,-241617
102,-62091
103,114956
104,288526
105,459187
106,626659
107,790638
108,952214
109,1110426
110,1265378
111,1417360
112,1567163
113,1714651
114,1861122
115,2004831
116,2147114
117,2285316
118,2422869
119,2521477
120,2591337
121,2692501
122,2822756
123,2951548
124,3078547
125,3203596
126,3326660
127,3422382
128,3483445
129,3551147
130,3641938
131,3752269
132,3864003
133,3963164
134,4039760
135,4103091
136,4160174
137,4223458
138,4298270
139,4376418
140,4452531
141,4521868
142,4581876
143,4635564
144,4686663
145,4740626
146,4798664
147,4860934
148,4918813
149,4970668
150,5009181
151,5042610
152,5076298
153,5110575
154,5135927
155,5139372
156,5111880
157,5044384
158,4928537
159,4742943
160,4477300
161,4184857
162,3898506
163,3616735
164,3345589
165,3080653
166,2823349
167,2571612
168,2324570
169,2080926
170,1840352
171,1603647
172,1370012
173,1139164
174,910073
175,680282
176,450303
177,217264
178,-17154
179,-228040
180,-233084
181,-58768
182,118847
183,297633
184,471100
185,644867
186,813268
187,981129
188,1144753
189,1307461
190,1466950
191,1624003
192,1778268
193,1929771
194,2078880
195,2225322
196,2369986
197,2511377
198,2651590
199,2788515
200,2924494
201,3056641
202,3188164
203,3316215
204,3443434
205,3567350
206,3690194
207,3810272
208,3928703
209,4045303
210,4158625
211,4271662
212,4380476
213,4488837
214,4593473
215,4698401
216,4798787
217,4900905
218,4981187
219,5009227
220,4995872
221,4945054
222,4863002
223,4751120
224,4621068
225,4481680
226,4349797
227,4232338
228,4139421
229,4072444
230,4032939
231,4018111
232,4020996
233,4031961
234,4038821
235,4037296
236,4021795
237,3992608
238,3946561
239,3888367
240,3823812
241,3759562
242,3703215
243,3661251
244,3639420
245,3644919
246,3685827
247,3767337
248,3881805
249,3998603
250,4114243
251,4227508
252,4339312
253,4450495
254,4559055
255,4667107
256,4772065
257,4875571
258,4977407
259,5077528
260,5174884
261,5270572
262,5362321
263,5402562
264,5366103
265,5250288
266,5054391
267,4783382
268,4490774
269,4197098
270,3909241
271,3625356
272,3347729
273,3074633
274,2805833
275,2541419
276,2280589
277,2023710
278,1770423
279,1519247
280,1270182
281,1024379
282,778341
283,538254
284,304877
285,139648
286,93558
287,172531
288,340126
289,511060
290,679742
291,845683
292,1009388
293,1170993
294,1329602
295,1485831
296,1640602
297,1792922
298,1942599
299,2089938
300,2234162
301,2376874
302,2517352
303,2655196
304,2791248
305,2924947
306,3056742
307,3186089
308,3314388
309,3439080
310,3563004
311,3684273
312,3803911
313,3921263
314,4036504
315,4150003
316,4260345
317,4369441
318,4476355
319,4581105
320,4678634
321,4716350
322,4677391
323,4576788
324,4416085
325,4207722
326,3955728
327,3681293
328,3407596
329,3133348
330,2861541
331,2590288
332,2323100
333,2058584
334,1798789
335,1541241
336,1288069
337,1037504
338,789985
339,544825
340,303494
341,64361
342,-169983
343,-397810
344,-621105
345,-838693
346,-1049863
347,-1251831
348,-1436310
349,-1595607
350,-1732220
351,-1844752
352,-1936743
353,-2008051
354,-2063806
355,-2100034
356,-2123553
357,-2132334
358,-2132074
359,-2124157
360,-2109450
361,-2090113
362,-2066313
363,-2042549
364,-2019004
365,-1999213
366,-1982169
367,-1970247
368,-1966479
369,-1973255
370,-1991414
371,-2022339
372,-2066780
373,-2126368
374,-2203300
375,-2298175
376,-2409878
377,-2541408
378,-2689618
379,-2856922
380,-3033677
381,-3212083
382,-3388714
383,-3565357
384,-3738442
385,-3910913
386,-4079620
387,-4244882
