# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5137056
index,raw24
0,7059
1,6650
2,6561
3,6776
4,6447
5,6327
6,6710
7,7077
8,6684
9,6779
10,7226
11,6537
12,6857
13,6664
14,6895
15,6942
16,6205
17,6892
18,6940
19,6907
20,6698
21,6897
22,6720
23,6759
24,7103
25,6902
26,7045
27,6796
28,6907
29,7002
30,6881
31,6865
32,6584
33,6263
34,6110
35,6453
36,5829
37,5876
38,5139
39,5522
40,5666
41,5729
42,4896
43,4360
44,4079
45,2759
46,1694
47,262
48,-914
49,-3274
50,-3609
51,-5609
52,-7768
53,-10727
54,-13918
55,-18028
56,-21746
57,-25431
58,-28596
59,-30809
60,-23677
61,-69146
62,-277154
63,-514816
64,-737889
65,-954263
66,-1160114
67,-1362173
68,-1559382
69,-1753816
70,-1944994
71,-2132869
72,-2317560
73,-2499813
74,-2687076
75,-2874084
76,-3059397
77,-3239264
78,-3419844
79,-3592379
80,-3767580
81,-3928368
82,-4095985
83,-4242277
84,-4419943
85,-4428267
86,-4178471
87,-3953601
88,-3716590
89,-3495112
90,-3268910
91,-3052719
92,-2834850
93,-2622960
94,-2411200
95,-2204137
96,-1997132
97,-1795385
98,-1596213
99,-1401131
100,-1209543
101,-1019084
102,-832071
103,-645890
104,-462139
105,-280691
106,-103976
107,71276
108,242412
109,412254
110,579212
111,743261
112,904458
113,1063660
114,1219650
115,1373045
116,1524478
117,1673067
118,1820455
119,1963609
120,2106937
121,2233024
122,2310823
123,2391965
124,2513521
125,2647862
126,2779035
127,2908744
128,3035333
129,3136794
130,3204395
131,3271732
132,3354629
133,3459947
134,3571677
135,3677833
136,3761736
137,3821381
138,3872226
139,3929058
140,3995706
141,4068306
142,4140914
143,4207128
144,4264438
145,4312510
146,4359007
147,4410371
