# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5496827
index,raw24
0,-3399
1,-3478
2,-3358
3,-3109
4,-3245
5,-3349
6,-3444
7,-2980
8,-3507
9,-3395
10,-3474
11,-3602
12,-3146
13,-2977
14,-3585
15,-3296
16,-3384
17,-3631
18,-3759
19,-3302
20,-3510
21,-3502
22,-2845
23,-3869
24,-3356
25,-3452
26,-3315
27,-3043
28,-2923
29,-3258
30,-3562
31,-2969
32,-3753
33,-3417
34,-3280
35,-3440
36,-3375
37,-3775
38,-3326
39,-4102
40,-3245
41,-3653
42,-4085
43,-3804
44,-3964
45,-3795
46,-4507
47,-4498
48,-4922
49,-4409
50,-5032
51,-5168
52,-5791
53,-7486
54,-12205
55,-18988
56,-28770
57,-39638
58,-54537
59,-79443
60,-138713
61,-263728
62,-466600
63,-693759
64,-921706
65,-1143121
66,-1352934
67,-1553769
68,-1748491
69,-1940478
70,-2129329
71,-2318357
72,-2508138
73,-2703240
74,-2897350
75,-3086684
76,-3271163
77,-3448044
78,-3622215
79,-3789893
80,-3957718
81,-4114555
82,-4279621
83,-4428122
84,-4605830
85,-4621595
86,-4380079
87,-4151520
88,-3917534
89,-3695447
90,-3471612
91,-3255301
92,-3038103
93,-2825004
94,-2613139
95,-2404364
96,-2196559
97,-1994227
98,-1793479
99,-1597788
100,-1402905
101,-1211334
102,-1021170
103,-833565
104,-649160
105,-467336
106,-287639
107,-109300
108,65353
109,239393
110,409660
111,578554
112,741515
113,905673
114,990218
115,1005169
116,1087742
117,1238602
118,1393018
119,1544544
120,1693260
121,1839557
122,1977693
123,2048371
124,2067681
125,2097381
126,2187901
127,2324818
128,2460798
129,2596913
130,2712772
131,2786673
132,2840181
133,2883938
134,2930418
135,2994396
136,3073351
137,3156576
138,3228158
139,3279604
140,3314948
141,3344799
142,3382231
143,3433666
144,3487903
145,3537845
146,3584085
147,3621664
148,3653886
149,3682632
150,3711222
151,3740633
152,3769040
153,3793028
154,3809949
155,3814436
156,3802691
157,3773106
158,3718166
159,3625552
160,3482157
161,3270956
162,3004501
163,2732582
164,2462232
165,2198732
166,1940943
167,1689410
168,1443636
169,1203156
170,966633
171,733195
172,502426
173,273676
174,47067
175,-179667
176,-405501
177,-630124
178,-854247
179,-1076510
180,-1291283
181,-1456477
182,-1504203
183,-1434004
184,-1258509
185,-1064403
186,-873873
187,-685998
188,-498795
189,-314878
190,-132631
191,47401
192,225627
193,402296
194,574374
195,745576
196,912645
197,1077246
198,1238906
199,1397819
200,1554104
201,1708011
202,1858610
203,2007383
204,2153434
205,2296899
206,2438323
207,2576841
208,2714247
209,2847787
210,2979800
211,3108724
212,3236936
213,3361613
214,3485291
215,3605121
216,3724377
217,3839907
218,3954470
219,4065603
220,4176763
221,4261069
222,4299629
223,4306912
224,4283106
225,4237647
226,4174906
227,4106676
228,4037671
229,3975034
230,3919077
231,3873247
232,3835446
233,3799890
234,3760018
235,3706479
236,3634162
237,3538495
238,3422487
239,3286261
240,3137908
241,2982789
242,2831544
243,2693199
244,2575774
245,2486012
246,2427412
247,2403908
248,2417918
249,2469911
250,2554738
251,2668802
252,2801044
253,2933150
254,3064024
255,3192018
256,3318788
257,3442455
258,3564619
259,3684728
260,3799174
261,3888278
262,3950211
263,3985161
264,3989987
265,3962708
266,3897976
267,3795388
268,3646749
269,3452320
270,3206458
271,2939699
272,2669908
273,2400982
274,2134809
275,1873156
276,1615735
277,1361330
278,1110876
279,862532
280,618971
281,375735
282,137162
283,-100919
284,-330195
285,-548962
286,-714799
287,-797208
288,-794839
289,-709094
290,-545863
291,-361925
292,-180480
293,-1906
294,173542
295,347153
296,518070
297,687023
298,853419
299,1016515
300,1176703
301,1335199
302,1490380
303,1643694
304,1793622
305,1942427
306,2087814
307,2231631
308,2372294
309,2511437
310,2648154
311,2783023
312,2914891
313,3044999
314,3172227
315,3298224
316,3421894
317,3542948
318,3661787
319,3778580
320,3893087
321,4004076
322,4072707
323,4077146
324,4029736
325,3931516
326,3790812
327,3611334
328,3398725
329,3156734
330,2897396
331,2636283
332,2376337
333,2118071
334,1862172
335,1609233
336,1358460
337,1110319
338,865223
339,623357
340,384393
341,149170
342,-81696
343,-309206
344,-531664
345,-748895
346,-959532
347,-1162327
348,-1347329
349,-1511396
350,-1656012
351,-1781634
352,-1887496
353,-1976762
354,-2047960
355,-2105462
356,-2147581
357,-2178927
358,-2200405
359,-2212944
360,-2221322
361,-2224675
362,-2225364
363,-2224820
364,-2224404
365,-2224397
366,-2227221
367,-2233293
368,-2244901
369,-2262931
370,-2289638
371,-2326159
372,-2374187
373,-2435505
374,-2508368
375,-2597093
376,-2699536
377,-2816687
378,-2948695
379,-3094575
380,-3253661
381,-3421944
382,-3591726
383,-3760112
384,-3928341
385,-4093485
386,-4258010
387,-4419114
388,-4578094
389,-4733063
390,-4884518
391,-5031969
392,-5171395
393,-5295148
394,-5389709
395,-5457396
396,-5492769
397,-5496827
398,-5464844
399,-5399121
400,-5295406
401,-5157935
402,-4983617
403,-4775025
404,-4544242
405,-4314367
406,-4088657
407,-3864558
408,-3645846
409,-3427089
410,-3213911
411,-3001774
412,-2793008
413,-2587699
414,-2384007
415,-2183988
416,-1985441
417,-1789807
418,-1596236
419,-1405833
420,-1217550
421,-1032465
422,-847411
423,-666212
424,-487018
425,-310415
426,-135569
427,37144
428,207411
429,375250
430,540548
431,702138
432,862644
433,1010667
434,1126912
435,1214878
436,1276546
437,1313198
438,1327229
439,1319443
440,1292706
441,1249005
442,1189572
443,1116715
444,1031243
445,934533
446,828579
447,713829
448,592158
449,464830
450,332621
451,196541
452,59101
453,-80515
454,-219673
455,-358982
456,-497386
457,-635573
458,-771872
459,-906482
460,-1038739
461,-1168596
462,-1296141
463,-1420351
464,-1541002
465,-1657574
466,-1771219
467,-1879763
468,-1984782
469,-2084499
470,-2181037
471,-2271579
472,-2357181
473,-2436982
474,-2512812
475,-2581777
476,-2647022
477,-2707275
478,-2762721
479,-2815175
480,-2863856
481,-2910522
482,-2953447
483,-2995694
484,-3034168
485,-3071614
486,-3107591
487,-3142388
488,-3175836
489,-3208040
490,-3240441
491,-3270501
492,-3300542
493,-3327931
494,-3353421
495,-3375131
496,-3393615
497,-3406049
498,-3412945
499,-3411993
500,-3401704
501,-3383665
502,-3353612
503,-3312411
504,-3257526
505,-3190208
506,-3105811
507,-3007008
508,-2890081
509,-2756200
510,-2604496
511,-2434210
