# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5322094
index,raw24
0,-908
1,-1251
2,-1451
3,-1251
4,-1331
5,-1747
6,-1435
7,-1058
8,-970
9,-970
10,-858
11,-474
12,-922
13,-666
14,-546
15,-577
16,-729
17,-665
18,-865
19,-513
20,-697
21,-1217
22,-1657
23,-1073
24,-1192
25,-1488
26,-1120
27,-1064
28,-1416
29,-1136
30,-1463
31,-1223
32,-1183
33,-1591
34,-1071
35,-1222
36,-710
37,-1150
38,-1166
39,-1230
40,-1118
41,-1070
42,-1669
43,-1181
44,-1925
45,-1893
46,-1677
47,-2612
48,-3068
49,-3748
50,-4283
51,-5147
52,-6210
53,-7065
54,-7296
55,-9759
56,-12038
57,-17069
58,-20107
59,-21712
60,-25469
61,-146658
62,-383952
63,-614130
64,-835943
65,-1044537
66,-1248129
67,-1448561
68,-1645312
69,-1838359
70,-2027727
71,-2214151
72,-2398777
73,-2583884
74,-2769992
75,-2954982
76,-3132974
77,-3305791
78,-3472883
79,-3640148
80,-3801543
81,-3968759
82,-4125731
83,-4308091
84,-4333373
85,-4093188
86,-3868400
87,-3634336
88,-3414061
89,-3190372
90,-2973910
91,-2757699
92,-2544955
93,-2334892
94,-2127031
95,-1922179
96,-1719905
97,-1521175
98,-1325517
99,-1132651
100,-941705
101,-753742
102,-567722
103,-384796
104,-204861
105,-27812
106,145103
107,315469
108,482567
109,648884
110,812269
111,973833
112,1131827
113,1287568
114,1440147
115,1590691
116,1737961
117,1883565
118,2027215
119,2167640
120,2306959
121,2442885
122,2577363
123,2708464
124,2839094
125,2966739
126,3093049
127,3216952
128,3337151
129,3444079
130,3546931
131,3654442
132,3765516
133,3875912
134,3975247
135,4066986
136,4151073
137,4227839
138,4301410
139,4379581
140,4457863
141,4528879
142,4593446
143,4652989
144,4712949
145,4770950
146,4831303
147,4891025
148,4948548
149,5005616
150,5064045
151,5117099
152,5161314
153,5201116
154,5239721
155,5276626
156,5300046
157,5302007
158,5269175
159,5195108
160,5065154
161,4860032
162,4579510
163,4285855
164,3997628
165,3717756
166,3446606
167,3182570
168,2926013
169,2674016
170,2427001
171,2182425
172,1941879
173,1702914
174,1469218
175,1237742
176,1008423
177,778796
178,550325
179,316034
180,84155
181,-146527
182,-230461
183,-87641
184,94058
185,271262
186,446085
187,618847
188,788843
189,957027
190,1121814
191,1284661
192,1444656
193,1602552
194,1757436
195,1909534
196,2058909
197,2206657
198,2351092
199,2493405
200,2633772
201,2771955
202,2907241
203,3041350
204,3172938
205,3301943
206,3428884
207,3553337
208,3676584
209,3796575
210,3915287
211,4031065
212,4145365
213,4256075
214,4366380
215,4474495
216,4579708
217,4684645
218,4785665
219,4886169
220,4950029
221,4960592
222,4926699
223,4854361
224,4745785
225,4607598
226,4446107
227,4277108
228,4112770
229,3961284
230,3830937
231,3723717
232,3643630
233,3589666
234,3556419
235,3533425
236,3512882
237,3489901
238,3461795
239,3428908
240,3388954
241,3347732
242,3309747
243,3285215
244,3279918
245,3299702
246,3346571
247,3424035
248,3533521
249,3655017
250,3775043
251,3892958
252,4010339
253,4124425
254,4237762
255,4349221
256,4459674
257,4567617
258,4673732
259,4778513
260,4880506
261,4982254
262,5080902
263,5177946
264,5270265
265,5322094
266,5315404
267,5250244
268,5117243
269,4913586
270,4642394
271,4350811
272,4059840
273,3773345
274,3493340
275,3217002
276,2946673
277,2679825
278,2418746
279,2160595
280,1906579
281,1655170
282,1405472
283,1159037
284,912231
285,669768
286,433846
287,267113
288,236800
289,343003
290,516282
291,683539
292,851199
293,1013655
294,1175867
295,1334452
296,1491697
297,1645627
298,1798290
299,1948374
300,2095897
301,2241697
302,2383967
303,2525132
304,2663360
305,2799779
306,2933301
307,3065983
308,3196344
