# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,6244271
index,raw24
0,11527
1,11230
2,10852
3,11099
4,10226
5,10808
6,10167
7,9734
8,9236
9,8923
10,9066
11,8217
12,7720
13,8055
14,7678
15,8221
16,7060
17,6363
18,6338
19,5722
20,5625
21,5024
22,4312
23,4383
24,4535
25,3462
26,3622
27,3293
28,3381
29,3260
30,2596
31,2403
32,2467
33,2043
34,2515
35,1626
36,1434
37,962
38,826
39,442
40,714
41,217
42,25
43,73
44,-1175
45,-2414
46,-3502
47,-5894
48,-8533
49,-11764
50,-14930
51,-18537
52,-22614
53,-27084
54,-31496
55,-36324
56,-39032
57,-44859
58,-46614
59,-37432
60,-10475
61,-163378
62,-410534
63,-632156
64,-848759
65,-1053975
66,-1259038
67,-1457485
68,-1654195
69,-1846377
70,-2035919
71,-2222319
72,-2405720
73,-2586210
74,-2762894
75,-2937461
76,-3106894
77,-3276763
78,-3439003
79,-3603759
80,-3760031
81,-3920508
82,-4073134
83,-4226613
84,-4088193
85,-3840773
86,-3619769
87,-3389999
88,-3170577
89,-2949558
90,-2735574
91,-2520872
92,-2311812
93,-2103818
94,-1899225
95,-1696441
96,-1497474
97,-1301451
98,-1107764
99,-916813
100,-727749
101,-540972
102,-356298
103,-174231
104,5214
105,181694
106,356024
107,527460
108,695996
109,861943
110,1024174
111,1182777
112,1339056
113,1478349
114,1547232
115,1667011
116,1817280
117,1961450
118,2105451
119,2245970
120,2384455
121,2519868
122,2652129
123,2783653
124,2913401
125,3040773
126,3166786
127,3290288
128,3412710
129,3531869
130,3650542
131,3766369
132,3881109
133,3993963
134,4105403
135,4215214
136,4322372
137,4429524
138,4534015
139,4637710
140,4738448
141,4839925
142,4937686
143,5036548
144,5132261
145,5227154
146,5321180
147,5413499
148,5504774
149,5594078
150,5683155
151,5770709
152,5857085
153,5938362
154,6019781
155,6096366
156,6161862
157,6213150
158,6244271
159,6242061
160,6195595
161,6094151
162,5916855
163,5652884
164,5345410
165,5044638
166,4748206
167,4463194
168,4183906
169,3913555
170,3649221
171,3389480
172,3134890
173,2882547
174,2633403
175,2387530
176,2146822
177,1907552
178,1673015
179,1439875
180,1209971
181,975408
182,744528
183,498918
184,351025
185,482278
186,657899
187,827539
188,994782
189,1160228
190,1322942
191,1482293
192,1640336
193,1794304
194,1947597
195,2098007
196,2245719
197,2390877
198,2533081
199,2673748
200,2811333
201,2947518
202,3081062
203,3213182
204,3342558
205,3471278
206,3595654
207,3719951
208,3840817
209,3961260
210,4078745
211,4194703
212,4309255
213,4420352
214,4531261
215,4638540
216,4745709
217,4849018
218,4952442
219,5052518
220,5151365
221,5248464
222,5343055
223,5435603
224,5528756
225,5603809
226,5626781
227,5609614
228,5552145
229,5466523
230,5356856
231,5235994
232,5106987
233,4976915
234,4847948
235,4721388
236,4599468
237,4480082
238,4365071
239,4251346
240,4140275
241,4031330
242,3925494
243,3821455
244,3720364
245,3624630
246,3538683
247,3466780
248,3415028
249,3391395
250,3402117
251,3452950
252,3548905
253,3669727
254,3789767
255,3908705
256,4026100
257,4140696
258,4255639
259,4366775
260,4477690
261,4585312
262,4692088
263,4796483
264,4899657
265,4999923
266,5098513
267,5154619
268,5143781
269,5065937
270,4915151
271,4693463
272,4414770
273,4127543
274,3838415
275,3555267
276,3276065
277,3002793
278,2732538
279,2466885
280,2205543
281,1947562
282,1692172
283,1440094
284,1191766
285,944005
286,702009
287,468820
288,301570
289,254118
290,335262
291,502350
292,670864
293,838366
294,1001104
295,1163078
296,1322448
297,1479310
298,1634394
299,1786434
300,1937096
301,2084620
302,2230493
303,2373109
304,2514467
305,2653096
306,2789060
307,2923848
308,3055867
309,3186310
310,3313937
311,3440740
312,3564232
313,3687069
314,3806563
315,3924762
316,4041347
317,4155606
318,4268067
319,4378594
320,4486731
321,4592327
322,4697063
323,4799521
324,4899656
325,4999449
326,5072975
327,5074268
328,5015504
329,4897396
330,4728798
331,4513125
332,4256878
333,3979470
334,3701609
335,3424301
336,3146731
337,2872291
338,2601428
339,2335070
340,2071713
341,1812308
342,1555799
343,1303145
344,1052738
345,806154
346,561143
347,320051
348,81460
349,-154974
350,-385459
351,-610596
352,-829346
353,-1042925
354,-1249725
355,-1445221
356,-1618340
357,-1766543
358,-1892367
359,-1997320
360,-2082908
361,-2150942
362,-2203359
363,-2243218
364,-2273808
365,-2293971
366,-2308211
367,-2317009
368,-2323822
369,-2329490
370,-2336398
371,-2346369
372,-2360498
373,-2381594
374,-2411392
375,-2453257
376,-2504982
377,-2571444
378,-2652026
379,-2748830
380,-2862151
381,-2992953
382,-3140444
383,-3304732
384,-3476217
385,-3646425
386,-3818452
387,-3987233
388,-4155563
389,-4320719
390,-4484432
391,-4642805
392,-4798718
393,-4948900
394,-5090216
395,-5203355
396,-5273983
397,-5297924
398,-5266645
399,-5179498
400,-5031338
401,-4823307
402,-4586911
403,-4356927
404,-4127963
405,-3903571
406,-3681542
407,-3462349
408,-3246670
409,-3032794
410,-2822248
411,-2613911
412,-2408608
413,-2205402
414,-2005253
415,-1807216
416,-1611907
417,-1418735
418,-1228529
419,-1040051
420,-853988
421,-670740
422,-488346
423,-309871
424,-132337
425,42799
426,215906
427,384880
428,552553
429,717165
430,880046
431,1038738
432,1195691
433,1349529
434,1501149
435,1650141
436,1796708
437,1940385
438,2081428
439,2221070
440,2357503
441,2491927
442,2623903
443,2748078
444,2836295
445,2886965
446,2904628
447,2892337
448,2854384
449,2792292
450,2709111
451,2606476
452,2486350
453,2351751
454,2204176
455,2044722
456,1877217
457,1702100
458,1522524
459,1338882
460,1155991
461,972505
462,789667
463,608890
464,431008
465,256443
466,85588
467,-79726
468,-240557
469,-395031
470,-543335
471,-684493
472,-819449
473,-948301
474,-1070793
475,-1186175
476,-1295006
477,-1397888
478,-1495413
479,-1587599
480,-1675869
481,-1759352
482,-1839961
483,-1920009
484,-1997454
485,-2074994
486,-2152405
487,-2231214
488,-2311662
489,-2393916
490,-2478280
491,-2564721
492,-2653600
493,-2743052
494,-2833973
495,-2923611
496,-3013414
497,-3098542
498,-3179764
499,-3253808
500,-3319499
501,-3375206
502,-3415698
503,-3441393
504,-3447268
505,-3433896
506,-3395492
507,-3334078
508,-3244031
509,-3126267
510,-2977757
511,-2798514
