# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5412316
index,raw24
0,-21237
1,-20778
2,-20727
3,-21157
4,-20930
5,-20880
6,-20749
7,-20811
8,-21360
9,-20893
10,-21147
11,-20864
12,-21198
13,-20819
14,-21313
15,-20814
16,-20987
17,-20801
18,-20854
19,-20548
20,-20761
21,-20799
22,-20364
23,-20554
24,-20503
25,-20380
26,-20378
27,-20175
28,-20357
29,-20211
30,-20512
31,-20366
32,-20243
33,-20441
34,-20214
35,-20300
36,-20513
37,-20127
38,-20332
39,-20682
40,-20695
41,-20620
42,-20602
43,-20759
44,-20469
45,-20722
46,-20584
47,-20733
48,-20243
49,-20384
50,-19766
51,-19835
52,-19681
53,-19542
54,-20212
55,-20650
56,-20583
57,-20845
58,-17138
59,-25112
60,-94917
61,-274417
62,-511824
63,-740153
64,-958263
65,-1165570
66,-1368076
67,-1566660
68,-1761997
69,-1953670
70,-2142616
71,-2328266
72,-2510166
73,-2688867
74,-2865115
75,-3039357
76,-3212986
77,-3388322
78,-3565909
79,-3745841
80,-3875984
81,-3875335
82,-3804630
83,-3644093
84,-3423960
85,-3206910
86,-2991239
87,-2779098
88,-2567191
89,-2358237
90,-2149325
91,-1944927
92,-1742081
93,-1543245
94,-1346088
95,-1152452
96,-961279
97,-773290
98,-585876
99,-401916
100,-219987
101,-40048
102,136629
103,311124
104,482302
105,651899
106,817700
107,981800
108,1141336
109,1301525
110,1452166
111,1605580
112,1644176
113,1553992
114,1464578
115,1464543
116,1594228
117,1746250
118,1892429
119,2038949
120,2149749
121,2184550
122,2204123
123,2233294
124,2309454
125,2438620
126,2576370
127,2708600
128,2834901
129,2910587
130,2956560
131,3005903
132,3069856
133,3156489
134,3240848
135,3313036
136,3368936
137,3407100
138,3439860
139,3483777
140,3539927
141,3611031
142,3682550
143,3737757
144,3780724
145,3812919
146,3843533
147,3883848
148,3931702
149,3983262
150,4034008
151,4076452
152,4110074
153,4138276
154,4162763
155,4192847
156,4220103
157,4243132
158,4250982
159,4238119
160,4195666
161,4118977
162,3996899
163,3814779
164,3561913
165,3283062
166,3005789
167,2733718
168,2469217
169,2209883
170,1958597
171,1711982
172,1470781
173,1231994
174,997731
175,766386
176,538172
177,311530
178,86980
179,-137446
180,-362118
181,-586489
182,-811114
183,-1033767
184,-1163936
185,-1065618
186,-871976
187,-683670
188,-495410
189,-310638
190,-126744
191,54312
192,232849
193,409732
194,583346
195,754267
196,922023
197,1087119
198,1249482
199,1408673
200,1564925
201,1718862
202,1870596
203,2019136
204,2165794
205,2309465
206,2451815
207,2590860
208,2727224
209,2862291
210,2995005
211,3124080
212,3252322
213,3378421
214,3502209
215,3623957
216,3742915
217,3860858
218,3974819
219,4088766
220,4198522
221,4308162
222,4413756
223,4519993
224,4604145
225,4652919
226,4673391
227,4666029
228,4637443
229,4587197
230,4522445
231,4446301
232,4363494
233,4275138
234,4183648
235,4091881
236,3997694
237,3901094
238,3800377
239,3697057
240,3590630
241,3485736
242,3380694
243,3282106
244,3188457
245,3103908
246,3029225
247,2966143
248,2915317
249,2877889
250,2856426
251,2852173
252,2867129
253,2901131
254,2954393
255,3025520
256,3113303
257,3213547
258,3322530
259,3437749
260,3552425
261,3665303
262,3770480
263,3866092
264,3945044
265,4005450
266,4040841
267,4048076
268,4022718
269,3961043
270,3861751
271,3720704
272,3540202
273,3316225
274,3059005
275,2792631
276,2526826
277,2259742
278,1996370
279,1735710
280,1478834
281,1225806
282,975488
283,728281
284,483984
285,246389
286,16591
287,-189195
288,-330108
289,-393836
290,-376628
291,-272318
292,-101492
293,76400
294,251823
295,424128
296,593244
297,760300
298,925239
299,1087190
300,1246833
301,1404481
302,1558550
303,1710911
304,1860238
305,2007291
306,2151926
307,2294456
308,2434975
309,2572470
310,2708460
311,2841346
312,2973359
313,3101948
314,3229977
315,3354383
316,3477829
317,3599029
318,3718701
319,3835023
320,3950347
321,4063713
322,4174305
323,4284011
324,4390040
