# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,114
# distance_mm,398
# threshold,500000
# peak_abs,4044203
index,raw24
0,-9704
1,-10391
2,-11446
3,-11804
4,-12987
5,-14385
6,-15823
7,-17293
8,-18571
9,-19393
10,-21439
11,-22908
12,-24161
13,-26446
14,-28867
15,-31287
16,-34068
17,-36655
18,-39779
19,-42678
20,-45785
21,-48779
22,-52165
23,-56047
24,-59536
25,-63449
26,-67625
27,-72025
28,-76128
29,-80423
30,-84525
31,-89162
32,-93535
33,-98756
34,-104136
35,-109475
36,-115326
37,-121456
38,-128201
39,-135665
40,-143913
41,-151751
42,-160725
43,-170177
44,-179804
45,-190550
46,-200999
47,-211974
48,-222764
49,-234137
50,-245109
51,-256903
52,-269327
53,-282182
54,-296636
55,-310592
56,-325738
57,-346538
58,-374552
59,-411114
60,-456472
61,-514192
62,-583209
63,-664914
64,-753841
65,-851629
66,-956445
67,-1066424
68,-1178702
69,-1289174
70,-1399761
71,-1509342
72,-1622429
73,-1736199
74,-1853027
75,-1968361
76,-2083745
77,-2195307
78,-2300135
79,-2399870
80,-2494201
81,-2586456
82,-2675957
83,-2761470
84,-2842149
85,-2915914
86,-2981118
87,-3036850
88,-3081119
89,-3113447
90,-3136203
91,-3147732
92,-3149948
93,-3139963
94,-3118876
95,-3086335
96,-3043463
97,-2987275
98,-2920438
99,-2840578
100,-2752127
101,-2652991
102,-2545403
103,-2429645
104,-2305364
105,-2173523
106,-2034105
107,-1888961
108,-1737226
109,-1581798
110,-1425581
111,-1268783
112,-1111500
113,-955557
114,-798744
115,-643046
116,-489672
117,-337308
118,-188019
119,-40892
120,101049
121,237317
122,365392
123,487083
124,600704
125,707318
126,806048
127,896598
128,979072
129,1053089
130,1117208
131,1173944
132,1221752
133,1264603
134,1302801
135,1334450
136,1360319
137,1379617
138,1391440
139,1396614
140,1396132
141,1392057
142,1386672
143,1380558
144,1373494
145,1365638
146,1355799
147,1344162
148,1329950
149,1312939
150,1295523
151,1276701
152,1257993
153,1238463
154,1217392
155,1194956
156,1170146
157,1142611
158,1112863
159,1078624
160,1040404
161,995749
162,943203
163,883088
164,813076
165,734977
166,647095
167,550280
168,444781
169,331047
170,211742
171,87372
172,-40534
173,-169137
174,-298133
175,-425144
176,-551260
177,-672417
178,-789967
179,-901246
180,-1006832
181,-1104198
182,-1194287
183,-1274069
184,-1344249
185,-1403461
186,-1451178
187,-1485585
188,-1506891
189,-1514579
190,-1507971
191,-1486986
192,-1449685
193,-1397524
194,-1329441
195,-1245295
196,-1144767
197,-1029075
198,-897910
199,-752992
200,-593020
201,-421348
202,-242400
203,-64099
204,111141
205,284344
206,454941
207,622461
208,787129
209,949881
210,1108981
211,1266238
212,1420163
213,1571686
214,1721014
215,1867292
216,2011936
217,2153586
218,2294011
219,2430715
220,2566299
221,2698665
222,2829912
223,2958439
224,3085077
225,3209317
226,3332997
227,3453022
228,3572169
229,3680669
230,3772691
231,3851607
232,3916656
233,3968842
234,4006118
235,4031357
236,4043409
237,4044203
238,4032829
239,4011465
240,3980215
241,3940546
242,3893056
243,3838797
244,3779057
245,3714803
246,3647342
247,3577201
248,3505660
249,3433600
250,3360821
251,3288243
252,3216281
253,3144728
254,3073633
255,3004177
256,2935451
257,2867724
258,2799646
259,2732912
260,2666299
261,2600125
262,2534248
263,2467554
264,2401085
265,2333296
266,2264323
267,2194455
268,2122523
269,2048688
270,1972542
271,1894237
272,1814222
273,1730720
274,1645069
275,1558076
276,1468254
277,1376147
278,1283571
279,1189662
280,1095677
281,1002295
282,909381
283,818038
284,728570
285,640833
286,557122
287,477102
288,401860
289,331763
290,267115
291,208786
292,158208
293,113621
294,76799
295,47750
296,26648
297,13885
298,10051
299,12554
300,24384
301,44213
302,72424
303,108367
304,151482
305,201207
306,257871
307,319911
308,387648
309,459993
310,536153
311,615463
312,696772
313,780631
314,864536
315,948526
316,1031194
317,1112948
318,1191796
319,1267755
320,1339656
321,1408085
322,1470873
323,1528301
324,1580019
325,1625370
326,1663523
327,1694248
328,1718977
329,1734903
330,1743588
331,1743487
332,1736482
333,1720918
334,1697356
335,1665677
336,1626585
337,1579715
338,1526178
339,1465072
340,1398997
341,1325858
342,1247440
343,1164688
344,1075730
345,983582
346,888398
347,790154
348,688913
349,586429
350,481790
351,376619
352,270725
353,164444
354,59000
355,-46344
356,-149570
357,-251416
358,-351545
359,-450614
360,-546279
361,-639156
362,-730222
363,-819221
364,-904441
365,-987979
366,-1068890
367,-1147248
368,-1223387
369,-1297574
370,-1369672
371,-1439320
372,-1508969
373,-1576105
374,-1642960
375,-1708304
376,-1773175
377,-1837503
378,-1902038
379,-1965606
380,-2029814
381,-2093974
382,-2157015
383,-2221591
384,-2285248
385,-2349985
386,-2413418
387,-2477972
388,-2540589
389,-2604159
390,-2665641
391,-2726524
392,-2785367
393,-2842459
394,-2898408
395,-2950270
396,-3001038
397,-3047064
398,-3091068
399,-3130074
400,-3165796
401,-3197514
402,-3224083
403,-3246186
404,-3262317
405,-3274759
406,-3280487
407,-3282063
408,-3277510
409,-3268846
410,-3252823
411,-3233138
412,-3207751
413,-3178344
414,-3143156
415,-3104116
416,-3060713
417,-3012892
418,-2962924
419,-2908290
420,-2852119
421,-2792619
422,-2732198
423,-2668872
424,-2605075
425,-2540781
426,-2475702
427,-2412088
428,-2348066
