# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,6254264
index,raw24
0,4465
1,4528
2,4816
3,4695
4,5158
5,4958
6,4765
7,4493
8,4908
9,4531
10,4707
11,4746
12,5018
13,4873
14,5472
15,5152
16,4911
17,5534
18,5406
19,5069
20,5572
21,5468
22,4795
23,5658
24,5202
25,5361
26,5648
27,5128
28,5591
29,5190
30,4078
31,3597
32,2189
33,532
34,-420
35,-1580
36,-2043
37,-3171
38,-3603
39,-4426
40,-5106
41,-5825
42,-5736
43,-5656
44,-6207
45,-6710
46,-9053
47,-12028
48,-13339
49,-13313
50,-13583
51,-13606
52,-14140
53,-14010
54,-14809
55,-16719
56,-18397
57,-18826
58,-10832
59,-19959
60,-76724
61,-223883
62,-456256
63,-686528
64,-908180
65,-1119397
66,-1327821
67,-1530586
68,-1730152
69,-1925124
70,-2117481
71,-2305791
72,-2493645
73,-2677805
74,-2859766
75,-3038505
76,-3216582
77,-3390165
78,-3563776
79,-3728709
80,-3893533
81,-4047010
82,-4207260
83,-4354970
84,-4527319
85,-4465158
86,-4211893
87,-3989259
88,-3753908
89,-3534898
90,-3311442
91,-3098118
92,-2883612
93,-2672844
94,-2462117
95,-2254241
96,-2049406
97,-1847139
98,-1648834
99,-1452721
100,-1259487
101,-1068262
102,-879131
103,-692640
104,-507707
105,-325341
106,-146037
107,31428
108,206769
109,378927
110,549161
111,715750
112,880063
113,1041315
114,1198980
115,1353570
116,1505260
117,1654325
118,1799603
119,1935255
120,2072755
121,2212510
122,2350840
123,2486745
124,2620513
125,2751857
126,2881937
127,2981017
128,3037197
129,3098875
130,3188064
131,3306947
132,3428656
133,3549013
134,3659900
135,3730109
136,3769486
137,3800305
138,3843314
139,3900724
140,3973280
141,4046267
142,4110293
143,4160311
144,4199572
145,4234979
146,4274982
147,4324956
148,4378668
149,4431590
150,4472521
151,4504295
152,4528841
153,4552280
154,4573028
155,4587718
156,4588270
157,4567278
158,4516976
159,4427593
160,4289420
161,4083337
162,3815566
163,3532749
164,3254085
165,2980184
166,2713412
167,2453289
168,2198814
169,1951249
170,1707131
171,1468274
172,1231407
173,998441
174,766831
175,538745
176,311648
177,86425
178,-139393
179,-363112
180,-589076
181,-812396
182,-1035169
183,-1205242
184,-1189351
185,-1014430
186,-821938
187,-633206
188,-446400
189,-261370
190,-79186
191,101480
192,279211
193,454905
194,628034
195,798373
196,965340
197,1129206
198,1290940
199,1449406
200,1606093
201,1758721
202,1910115
203,2058377
204,2205294
205,2348337
206,2490202
207,2629586
208,2766585
209,2900935
210,3032941
211,3163707
212,3291281
213,3418415
214,3541926
215,3663741
216,3782590
217,3899936
218,4014692
219,4127418
220,4238850
221,4345701
222,4454418
223,4544035
224,4579640
225,4572097
226,4536043
227,4477977
228,4410918
229,4337564
230,4261834
231,4185810
232,4108939
233,4032206
234,3951977
235,3868231
236,3778447
237,3683961
238,3584080
239,3482570
240,3380721
241,3281124
242,3186716
243,3100951
244,3027492
245,2967923
246,2926728
247,2904259
248,2904760
249,2931430
250,2985192
251,3068844
252,3180597
253,3307625
254,3432149
255,3556442
256,3677064
257,3797119
258,3914175
259,4030810
260,4143902
261,4257076
262,4365988
263,4474535
264,4558133
265,4588528
266,4568416
267,4489659
268,4354126
269,4156091
270,3900072
271,3621508
272,3341801
273,3063137
274,2790140
275,2520751
276,2255811
277,1994688
278,1737460
279,1483096
280,1231635
281,983885
282,737877
283,495627
284,254446
285,22599
286,-197940
287,-362548
288,-451487
289,-462968
290,-400208
291,-258607
292,-79199
293,97843
294,272527
295,444037
296,613383
297,780996
298,945213
299,1107041
300,1267066
301,1423344
302,1578378
303,1730225
304,1879598
305,2026760
306,2171737
307,2314856
308,2455341
309,2593786
310,2729941
311,2863952
312,2996250
313,3125604
314,3253639
315,3379185
316,3502845
317,3625209
318,3744391
319,3862126
320,3977046
321,4090913
322,4201773
323,4310172
324,4417918
325,4512267
326,4540604
327,4504738
328,4410036
329,4262074
330,4066577
331,3827713
332,3560854
333,3288395
334,3018169
335,2747377
336,2478370
337,2211643
338,1949597
339,1690143
340,1434553
341,1181770
342,932497
343,685976
344,442244
345,201606
346,-37203
347,-272430
348,-505181
349,-733663
350,-957446
351,-1173977
352,-1386706
353,-1592808
354,-1793926
355,-1988907
356,-2176920
357,-2351542
358,-2506383
359,-2643453
360,-2763155
361,-2867801
362,-2959939
363,-3038858
364,-3106783
365,-3166324
366,-3217497
367,-3264280
368,-3305306
369,-3345926
370,-3385374
371,-3427313
372,-3473662
373,-3525062
374,-3583944
375,-3650882
376,-3728565
