# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5726015
index,raw24
0,1384
1,1551
2,1367
3,1255
4,1087
5,1215
6,1335
7,1006
8,806
9,1262
10,1302
11,398
12,1102
13,814
14,1261
15,989
16,1501
17,877
18,997
19,973
20,1029
21,836
22,1108
23,740
24,868
25,524
26,1204
27,476
28,508
29,892
30,739
31,515
32,955
33,323
34,707
35,603
36,899
37,283
38,667
39,427
40,674
41,522
42,634
43,690
44,866
45,-38
46,154
47,418
48,1394
49,2266
50,6489
51,5041
52,3824
53,-6864
54,4560
55,42336
56,137563
57,303578
58,467837
59,389220
60,131996
61,-85924
62,-312970
63,-526443
64,-741043
65,-948465
66,-1154605
67,-1354984
68,-1554634
69,-1751429
70,-1946103
71,-2135385
72,-2320101
73,-2501945
74,-2680728
75,-2856689
76,-3030020
77,-3198042
78,-3366516
79,-3525889
80,-3704970
81,-3798198
82,-3598910
83,-3374207
84,-3154331
85,-2939442
86,-2726403
87,-2517558
88,-2309819
89,-2105137
90,-1901112
91,-1698720
92,-1499552
93,-1302489
94,-1109458
95,-918467
96,-729939
97,-543570
98,-358815
99,-176812
100,3178
101,181738
102,356643
103,528680
104,697967
105,864802
106,1028137
107,1189931
108,1347474
109,1503773
110,1654654
111,1807164
112,1909335
113,1922414
114,2026587
115,2171820
116,2311227
117,2449369
118,2584478
119,2717690
120,2849302
121,2976658
122,3104167
123,3210980
124,3319044
125,3441415
126,3560331
127,3678360
128,3794135
129,3908832
130,4021027
131,4129888
132,4215632
133,4295333
134,4387457
135,4489881
136,4594557
137,4696820
138,4797615
139,4895029
140,4977248
141,5050960
142,5124808
143,5205182
144,5294995
145,5378428
146,5452932
147,5514106
148,5568209
149,5619201
150,5666555
151,5701639
152,5726015
153,5725956
154,5691257
155,5609971
156,5469318
157,5250506
158,4963377
159,4665659
160,4372002
161,4087172
162,3809225
163,3540096
164,3277168
165,3020120
166,2766807
167,2518885
168,2274770
169,2032876
170,1794276
171,1558065
172,1325275
173,1093801
174,864532
175,635186
176,405028
177,173931
178,-57810
179,-291187
180,-467376
181,-424423
182,-241555
183,-61069
184,119890
185,296740
186,472863
187,644078
188,813879
189,980964
190,1146332
191,1307816
192,1467824
193,1624085
194,1778687
195,1929742
196,2079106
197,2225716
198,2369876
199,2512115
200,2650640
201,2789533
202,2924144
203,3057771
204,3188718
205,3318001
206,3444796
207,3570047
208,3693579
209,3814353
210,3933871
211,4050759
212,4166088
213,4278740
214,4389929
215,4497777
216,4604316
217,4708298
218,4810956
219,4911240
220,5005481
221,5054238
222,5053453
223,5023284
224,4969279
225,4903720
226,4827929
227,4746804
228,4660105
229,4568344
230,4468642
231,4358768
232,4238324
233,4105967
234,3964002
235,3814342
236,3664620
237,3519117
238,3388551
239,3276970
240,3192698
241,3138756
242,3119253
243,3139384
244,3198281
245,3299546
246,3423943
247,3547909
248,3669220
249,3789412
250,3908062
251,4024449
252,4139806
253,4252844
254,4364653
255,4474616
256,4582638
257,4688287
258,4792610
259,4894953
260,4994740
261,5094442
262,5172620
263,5182941
264,5120836
265,4982787
266,4759922
267,4477389
268,4184595
269,3895924
270,3611840
271,3333744
272,3059537
273,2791259
274,2526494
275,2266394
276,2008341
277,1753864
278,1501978
279,1253610
280,1006969
281,762343
282,520361
283,280186
284,47056
285,-158222
286,-272619
287,-281561
288,-181295
289,-7969
290,168912
291,342307
292,513754
293,682179
294,848400
295,1011968
296,1173957
297,1332373
298,1489795
299,1643789
300,1795556
301,1944545
302,2092347
303,2236564
304,2378843
305,2519569
306,2657277
307,2793521
308,2927628
309,3059654
310,3189169
311,3317091
312,3442166
313,3566658
314,3687903
315,3807605
316,3925388
317,4040509
318,4154407
319,4265708
320,4374211
321,4481006
322,4585355
323,4687619
324,4735407
325,4688916
326,4562912
327,4361515
328,4098143
329,3816106
330,3534152
331,3252873
332,2976076
333,2704033
334,2435463
335,2171101
336,1909668
337,1652531
338,1397881
339,1147623
340,899459
341,655469
342,412773
343,173618
344,-63475
345,-298315
346,-529687
347,-758726
348,-983073
349,-1205049
350,-1421814
351,-1634841
352,-1839617
353,-2038880
354,-2230632
355,-2412487
356,-2569881
357,-2699111
358,-2801246
359,-2877560
360,-2932488
361,-2967290
362,-2985896
363,-2989804
364,-2984335
365,-2970946
366,-2956544
367,-2942455
368,-2933568
369,-2930937
370,-2938996
371,-2961069
372,-2998083
373,-3053533
374,-3128601
375,-3223851
376,-3337841
377,-3473122
378,-3626226
379,-3791463
380,-3956424
381,-4121317
382,-4285630
383,-4446531
384,-4607012
385,-4763538
386,-4918732
387,-5068764
388,-5216153
389,-5357324
390,-5487582
391,-5592096
392,-5661782
393,-5695683
394,-5686731
395,-5634341
396,-5531741
397,-5381338
398,-5176513
399,-4940825
400,-4704886
401,-4473672
402,-4244422
403,-4018511
404,-3796133
405,-3575830
406,-3359577
407,-3144383
408,-2934935
409,-2724409
410,-2518668
411,-2315817
412,-2114190
413,-1916116
414,-1720194
415,-1526336
416,-1334894
417,-1145779
418,-959895
419,-775130
420,-593019
421,-413291
422,-234888
423,-59651
424,114180
425,285414
426,454051
427,619788
428,783288
429,943488
430,1101709
431,1256687
432,1409445
433,1559665
434,1706739
435,1851698
436,1994152
437,2134997
438,2271328
439,2408011
440,2530853
441,2613640
442,2661441
443,2676452
444,2662925
445,2624000
446,2561736
447,2478287
448,2378073
449,2261382
450,2132674
451,1991126
452,1842107
453,1684882
454,1521476
455,1353915
456,1183085
457,1010173
458,836258
459,662676
460,489867
461,318167
462,149680
463,-14026
464,-173969
465,-327795
466,-474971
467,-615337
468,-748118
469,-872979
470,-991320
471,-1101447
472,-1205441
473,-1303494
474,-1396438
475,-1485820
476,-1571191
477,-1656895
478,-1740949
479,-1827128
480,-1915177
481,-2005671
482,-2100626
483,-2200514
484,-2304557
485,-2413724
486,-2528013
487,-2645569
488,-2767374
489,-2890548
490,-3014979
491,-3136923
492,-3256812
493,-3370350
494,-3477651
495,-3573946
496,-3660494
497,-3733071
498,-3789864
499,-3830097
500,-3850229
501,-3850503
502,-3827041
503,-3781718
504,-3710336
505,-3614011
506,-3490442
507,-3341520
508,-3164936
509,-2963550
510,-2753244
511,-2546692
