# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5855943
index,raw24
0,4154
1,4585
2,4345
3,4408
4,4023
5,4247
6,4382
7,3998
8,4533
9,4141
10,4156
11,4652
12,4675
13,4315
14,4658
15,4257
16,4841
17,5120
18,4760
19,4615
20,5278
21,4798
22,5101
23,4821
24,5236
25,4867
26,5467
27,4690
28,5225
29,4857
30,5136
31,5151
32,4503
33,5254
34,5470
35,5725
36,5684
37,5403
38,4979
39,5210
40,4786
41,5481
42,5488
43,4992
44,5207
45,4646
46,4734
47,4741
48,5860
49,5372
50,5515
51,5234
52,6386
53,6305
54,10544
55,23863
56,85204
57,216450
58,347423
59,263261
60,14101
61,-213525
62,-438747
63,-653894
64,-867150
65,-1074172
66,-1278105
67,-1479909
68,-1680152
69,-1879675
70,-2073949
71,-2264768
72,-2449348
73,-2632105
74,-2808495
75,-2985513
76,-3151884
77,-3325331
78,-3483725
79,-3673316
80,-3675500
81,-3435443
82,-3222856
83,-2998230
84,-2789768
85,-2576012
86,-2371681
87,-2164704
88,-1962367
89,-1759696
90,-1559889
91,-1362451
92,-1167900
93,-976878
94,-787894
95,-601646
96,-416477
97,-234194
98,-52821
99,124633
100,299570
101,471437
102,641340
103,808013
104,971547
105,1133060
106,1290586
107,1447068
108,1583012
109,1603154
110,1606735
111,1693938
112,1843124
113,1987419
114,2131016
115,2271356
116,2408559
117,2545649
118,2648978
119,2669262
120,2717729
121,2827725
122,2958244
123,3085603
124,3210930
125,3334794
126,3446635
127,3515102
128,3570041
129,3631181
130,3702250
131,3792758
132,3889511
133,3974908
134,4051399
135,4106856
136,4151219
137,4201608
138,4261447
139,4328335
140,4399031
141,4455342
142,4505414
143,4547624
144,4588453
145,4631597
146,4674159
147,4710701
148,4748549
149,4780562
150,4806186
151,4821671
152,4821411
153,4803478
154,4761140
155,4680567
156,4550227
157,4345720
158,4071245
159,3785732
160,3502638
161,3228195
162,2958721
163,2697647
164,2442118
165,2193292
166,1948312
167,1707546
168,1470098
169,1235038
170,1004200
171,774125
172,546071
173,318692
174,91717
175,-136958
176,-366094
177,-595041
178,-793768
179,-814663
180,-651708
181,-463348
182,-277628
183,-95066
184,85482
185,262991
186,439079
187,611658
188,782023
189,949471
190,1115164
191,1277579
192,1436143
193,1592544
194,1746350
195,1898353
196,2046945
197,2194039
198,2337667
199,2480446
200,2619823
201,2757239
202,2892310
203,3024933
204,3155764
205,3284371
206,3411314
207,3535169
208,3657826
209,3777179
210,3894950
211,4009619
212,4123241
213,4234002
214,4343101
215,4449395
216,4555172
217,4629360
218,4651003
219,4634963
220,4580181
221,4495750
222,4389873
223,4273777
224,4155760
225,4041748
226,3937199
227,3845150
228,3766945
229,3699445
230,3636721
231,3571173
232,3501169
233,3422414
234,3337132
235,3243293
236,3145673
237,3047121
238,2953341
239,2869396
240,2799662
241,2748512
242,2720497
243,2720757
244,2754721
245,2823712
246,2929528
247,3057882
248,3186453
249,3313688
250,3439379
251,3561743
252,3683557
253,3802963
254,3921043
255,4036444
256,4149943
257,4262277
258,4371228
259,4479767
260,4577756
261,4624421
262,4609008
263,4530838
264,4384549
265,4168701
266,3895353
267,3613229
268,3330508
269,3053773
270,2780777
271,2512781
272,2248210
273,1988528
274,1731773
275,1478202
276,1228261
277,980143
278,735408
279,492758
280,252410
281,16851
282,-209087
283,-393734
284,-488813
285,-494522
286,-406981
287,-241428
288,-60118
289,116545
290,291723
291,462791
292,632351
293,798986
294,963336
295,1126034
296,1285289
297,1442732
298,1596956
299,1748777
300,1898387
301,2045980
302,2190554
303,2333702
304,2473314
305,2611868
306,2747565
307,2881701
308,3013214
309,3143518
310,3271046
311,3397183
312,3520200
313,3640978
314,3760102
315,3875851
316,3990370
317,4102610
318,4213286
319,4314939
320,4352901
321,4312089
322,4207747
323,4042793
324,3826676
325,3567072
326,3295101
327,3023811
328,2752146
329,2482314
330,2215011
331,1952828
332,1692238
333,1437127
334,1183144
335,934311
336,687021
337,443665
338,202131
339,-36237
340,-271577
341,-504648
342,-734170
343,-959905
344,-1181259
345,-1397659
346,-1607193
347,-1811644
348,-2009103
349,-2201090
350,-2384221
351,-2548690
352,-2688587
353,-2807859
354,-2907780
355,-2989953
356,-3057436
357,-3110023
358,-3150379
359,-3178467
360,-3199591
361,-3212824
362,-3221960
363,-3228038
364,-3235316
365,-3239497
366,-3250654
367,-3269121
368,-3291514
369,-3322984
370,-3363923
371,-3418216
372,-3483767
373,-3561709
374,-3653667
375,-3758605
376,-3878794
377,-4012400
378,-4160182
379,-4314723
380,-4471068
381,-4625818
382,-4779805
383,-4931478
384,-5081140
385,-5226464
386,-5369354
387,-5507338
388,-5631858
389,-5734930
390,-5806766
391,-5849217
392,-5855943
393,-5827604
394,-5757725
395,-5646806
396,-5492461
397,-5296846
398,-5064560
399,-4826758
400,-4594248
401,-4364271
402,-4137531
403,-3913386
404,-3692916
405,-3474905
406,-3259929
407,-3047731
408,-2838527
409,-2631316
410,-2427611
411,-2226387
412,-2026979
413,-1830884
414,-1636524
415,-1445028
416,-1255556
417,-1069035
418,-883616
419,-701708
420,-521175
421,-343263
422,-166853
423,6823
424,178495
425,347529
426,513902
427,677776
428,839117
429,998102
430,1153740
431,1306792
432,1457200
433,1605774
434,1752090
435,1889084
436,1991798
437,2064666
438,2107678
439,2125245
440,2117570
441,2087975
442,2040440
443,1975095
444,1895374
445,1801943
446,1697899
447,1584747
448,1463538
449,1333591
450,1198916
451,1058970
452,915481
453,769057
454,620331
455,469751
456,319046
457,168535
