# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,108
# distance_mm,268
# threshold,500000
# peak_abs,5763271
index,raw24
0,126
1,-506
2,-266
3,-530
4,-801
5,-753
6,-417
7,-489
8,-777
9,-313
10,-641
11,-681
12,-585
13,-929
14,-1040
15,-368
16,-936
17,-760
18,-1160
19,-976
20,-896
21,-936
22,-1184
23,-703
24,-855
25,-991
26,-823
27,-911
28,-1391
29,-1031
30,-1038
31,-766
32,-902
33,-1150
34,-1470
35,-1566
36,-1277
37,-1133
38,-1461
39,-981
40,-1517
41,-1221
42,-1437
43,-1372
44,-1452
45,-1636
46,-1532
47,-2020
48,-1491
49,-899
50,-595
51,-627
52,-467
53,-379
54,-403
55,757
56,5357
57,32749
58,80705
59,120959
60,84896
61,-105186
62,-346230
63,-579499
64,-806613
65,-1027578
66,-1242901
67,-1455709
68,-1664731
69,-1871504
70,-2074499
71,-2273686
72,-2467953
73,-2657531
74,-2844279
75,-3027924
76,-3210146
77,-3390546
78,-3569524
79,-3745649
80,-3918199
81,-4087521
82,-4253198
83,-4416911
84,-4576924
85,-4737741
86,-4896307
87,-5056109
88,-5186804
89,-5195226
90,-5070280
91,-4849725
92,-4610685
93,-4378066
94,-4146932
95,-3920194
96,-3695779
97,-3474032
98,-3256280
99,-3039827
100,-2827447
101,-2617582
102,-2410911
103,-2206432
104,-2004963
105,-1805878
106,-1609682
107,-1415757
108,-1224369
109,-1035475
110,-848805
111,-664541
112,-482148
113,-303169
114,-124468
115,51483
116,224653
117,396113
118,563433
119,728292
120,889179
121,1049063
122,1167983
123,1260128
124,1369638
125,1507399
126,1657679
127,1803533
128,1947761
129,2090699
130,2209956
131,2295806
132,2356974
133,2407318
134,2484928
135,2586537
136,2708365
137,2829490
138,2927481
139,2996875
140,3045782
141,3078298
142,3115634
143,3159654
144,3208764
145,3264860
146,3316958
147,3358345
148,3392415
149,3418537
150,3445119
151,3477763
152,3508930
153,3537862
154,3555742
155,3557540
156,3543274
157,3508721
158,3447645
159,3357328
160,3225550
161,3043652
162,2806521
163,2541554
164,2275868
165,2010422
166,1751369
167,1495235
168,1244596
169,997060
170,753763
171,513383
172,275968
173,41598
174,-189855
175,-419520
176,-646412
177,-869654
178,-1090667
179,-1307838
180,-1523095
181,-1734237
182,-1943233
183,-2143836
184,-2324766
185,-2432554
186,-2449969
187,-2372502
188,-2200796
189,-1993768
190,-1793820
191,-1594289
192,-1398295
193,-1203412
194,-1011425
195,-820974
196,-633217
197,-446932
198,-262910
199,-81485
200,97908
