# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5712170
index,raw24
0,1628
1,1084
2,1516
3,1564
4,1820
5,1419
6,1323
7,1395
8,1499
9,1451
10,1530
11,1418
12,1530
13,1298
14,1618
15,977
16,897
17,1081
18,465
19,-327
20,-855
21,-1791
22,-2471
23,-4502
24,-6358
25,-8381
26,-10644
27,-13131
28,-15297
29,-18423
30,-20829
31,-23210
32,-25088
33,-27556
34,-29137
35,-32374
36,-36650
37,-41421
38,-48168
39,-56266
40,-65411
41,-75363
42,-85250
43,-96520
44,-107244
45,-119175
46,-130800
47,-142664
48,-157783
49,-176251
50,-197582
51,-220126
52,-241467
53,-262021
54,-284037
55,-309875
56,-339805
57,-370211
58,-400670
59,-432997
60,-464096
61,-499688
62,-539307
63,-582097
64,-629074
65,-681253
66,-739842
67,-803183
68,-867605
69,-930691
70,-991082
71,-1046785
72,-1099953
73,-1153067
74,-1213726
75,-1280474
76,-1351013
77,-1419096
78,-1482707
79,-1541110
80,-1594434
81,-1649255
82,-1718950
83,-1819564
84,-1944982
85,-2092729
86,-2257729
87,-2436774
88,-2618628
89,-2797228
90,-2973031
91,-3143924
92,-3308300
93,-3463344
94,-3612106
95,-3755353
96,-3899222
97,-4048330
98,-4202172
99,-4357171
100,-4508959
101,-4659257
102,-4806400
103,-4952325
104,-5092753
105,-5229723
106,-5354061
107,-5465623
108,-5557532
109,-5626757
110,-5674734
111,-5702394
112,-5712170
113,-5702504
114,-5676096
115,-5627507
116,-5560004
117,-5468294
118,-5354330
119,-5214300
120,-5051672
121,-4866679
122,-4659845
123,-4435108
124,-4207111
125,-3983053
126,-3760527
127,-3542748
128,-3326716
129,-3114589
130,-2904465
131,-2697727
132,-2493581
133,-2291805
134,-2092541
135,-1896414
136,-1702358
137,-1510454
138,-1321398
139,-1134525
140,-950098
141,-767022
142,-587353
143,-408729
144,-232959
145,-59058
146,112405
147,281831
148,448613
149,613006
150,767707
151,904709
152,1027687
153,1136241
154,1230087
155,1306440
156,1366577
157,1408994
158,1437766
159,1455495
160,1466925
161,1471706
162,1469542
163,1461579
164,1446128
165,1426392
166,1400610
167,1369695
168,1332647
169,1292229
170,1248415
171,1201711
172,1153956
173,1105975
174,1058584
175,1011071
176,964563
177,917189
178,869454
179,819355
180,768719
181,716305
182,663698
183,608089
184,550039
185,488140
186,418824
187,343101
188,258939
189,166379
190,65295
191,-44161
192,-162140
193,-284984
194,-413861
195,-544242
196,-675320
197,-802838
198,-927716
199,-1045866
200,-1157555
201,-1260693
202,-1357083
