# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,4900818
index,raw24
0,-1597
1,-1965
2,-2165
3,-2012
4,-3196
5,-3252
6,-3691
7,-4043
8,-3962
9,-4178
10,-4473
11,-4905
12,-5528
13,-6407
14,-6814
15,-8174
16,-9293
17,-10979
18,-12370
19,-13929
20,-16495
21,-17989
22,-20867
23,-22968
24,-26717
25,-31122
26,-34718
27,-39578
28,-44165
29,-49728
30,-55378
31,-61139
32,-66803
33,-73131
34,-78994
35,-84769
36,-91206
37,-97283
38,-103991
39,-111434
40,-119261
41,-127166
42,-135887
43,-144198
44,-153532
45,-162730
46,-171414
47,-179625
48,-188659
49,-197636
50,-207556
51,-218106
52,-228776
53,-240956
54,-253158
55,-266624
56,-282087
57,-299405
58,-320872
59,-348897
60,-383894
61,-431807
62,-498507
63,-592486
64,-724565
65,-897397
66,-1100311
67,-1312409
68,-1524457
69,-1737863
70,-1948051
71,-2155565
72,-2358910
73,-2559102
74,-2755717
75,-2948685
76,-3136941
77,-3320390
78,-3500305
79,-3675149
80,-3846733
81,-4011167
82,-4170605
83,-4314216
84,-4450186
85,-4583138
86,-4712155
87,-4820828
88,-4889375
89,-4900818
90,-4836852
91,-4697926
92,-4493744
93,-4263635
94,-4035851
95,-3812070
96,-3590117
97,-3372951
98,-3157547
99,-2945530
100,-2735986
101,-2528804
102,-2325511
103,-2124299
104,-1926176
105,-1730189
106,-1537698
107,-1347382
108,-1159681
109,-972716
110,-789173
111,-607733
112,-428211
113,-250894
114,-76376
115,96162
116,267030
117,434069
118,600264
119,737391
120,828581
121,885000
122,915564
123,935932
124,958858
125,989901
126,1030884
127,1077502
128,1121707
129,1159178
130,1183660
131,1196252
132,1201074
133,1202287
134,1206300
135,1215105
136,1227685
137,1241599
138,1252135
139,1257566
140,1256309
141,1250979
142,1243307
143,1236523
144,1231156
145,1227710
146,1224440
147,1219634
148,1213797
149,1206833
150,1197886
151,1189187
152,1180602
153,1172530
154,1163267
155,1151453
156,1136936
157,1119310
158,1097877
159,1071967
160,1039988
161,1000245
162,951395
163,888991
164,810682
165,713071
166,592568
167,445952
168,273001
169,70200
170,-152505
171,-378838
172,-603552
173,-828366
174,-1049985
175,-1269993
176,-1487454
177,-1700952
178,-1908792
179,-2111319
180,-2308758
181,-2499644
182,-2683155
183,-2848339
184,-2975703
