# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:31
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,0
# distance_mm,323
# threshold,500000
# peak_abs,2231272
index,raw24
0,-10269
1,-10636
2,-10874
3,-11129
4,-11760
5,-11966
6,-12437
7,-12123
8,-12666
9,-13128
10,-13822
11,-14381
12,-15483
13,-15977
14,-16231
15,-17397
16,-17883
17,-19185
18,-20382
19,-21508
20,-22177
21,-23631
22,-24468
23,-26161
24,-27397
25,-28578
26,-30119
27,-31467
28,-33103
29,-35219
30,-36711
31,-38930
32,-41045
33,-42888
34,-44987
35,-47654
36,-49656
37,-53202
38,-55955
39,-59556
40,-63445
41,-68101
42,-73525
43,-78900
44,-85050
45,-92616
46,-99277
47,-107048
48,-117739
49,-129061
50,-142941
51,-158868
52,-178232
53,-200843
54,-227282
55,-257902
56,-290815
57,-327891
58,-366843
59,-408054
60,-451053
61,-494830
62,-540529
63,-588511
64,-639039
65,-692761
66,-748437
67,-806185
68,-863567
69,-919933
70,-977285
71,-1031694
72,-1085208
73,-1139235
74,-1191488
75,-1241959
76,-1288967
77,-1332410
78,-1369911
79,-1402200
80,-1429917
81,-1452726
82,-1470941
83,-1485393
84,-1494092
85,-1497509
86,-1493855
87,-1483096
88,-1465867
89,-1442064
90,-1413640
91,-1379412
92,-1341299
93,-1298391
94,-1251193
95,-1198696
96,-1141398
97,-1081026
98,-1016943
99,-950170
100,-880734
101,-808835
102,-736144
103,-661958
104,-586789
105,-512134
106,-436231
107,-362386
108,-288382
109,-217258
110,-148632
111,-84278
112,-24019
113,32359
114,84476
115,133593
116,179929
117,223763
118,266544
119,306903
120,344170
121,379344
122,410265
123,438271
124,463914
125,487657
126,509845
127,529735
128,547166
129,561380
130,573543
131,582337
132,589210
133,594642
134,599049
135,601656
136,603399
137,604269
138,603451
139,601250
140,597160
141,593119
142,587687
143,581879
144,574328
145,565050
146,554933
147,543225
148,529495
149,513974
150,496608
151,477459
152,455769
153,431353
154,403964
155,374123
156,340429
157,304204
158,265087
159,224102
160,179059
161,132637
162,83501
163,32131
164,-20065
165,-74479
166,-128526
167,-183398
168,-237984
169,-291795
170,-344551
171,-394253
172,-441893
173,-486991
174,-527019
175,-563027
176,-593278
177,-617110
178,-634882
179,-645781
180,-650326
181,-646095
182,-634560
183,-615426
184,-587735
185,-552519
186,-508972
187,-458766
188,-400470
189,-334973
190,-262692
191,-184036
192,-98629
193,-7753
194,87160
195,187557
196,290958
197,396307
198,504874
199,614428
200,723937
201,834177
202,943667
203,1051400
204,1156664
205,1259354
206,1358225
207,1452803
208,1543369
209,1629013
210,1708398
211,1782870
212,1851236
213,1914058
214,1970088
215,2020224
216,2064897
217,2103533
218,2136148
219,2164184
220,2188111
221,2205244
222,2218431
223,2226496
224,2231080
225,2231272
226,2226968
227,2218904
228,2206753
229,2191859
230,2173536
231,2152071
232,2128448
233,2101476
234,2072667
235,2041766
236,2008733
237,1974608
238,1938495
239,1902122
240,1864514
241,1825918
242,1787536
243,1748917
244,1709552
245,1670007
246,1631235
247,1592236
248,1553082
249,1514228
250,1475539
251,1437503
252,1398608
253,1360965
254,1322351
255,1285357
256,1246528
257,1208584
258,1169429
259,1129902
260,1089140
261,1048591
262,1007167
263,963796
264,920286
265,875342
266,830107
267,783422
268,736246
269,688660
270,639856
271,591594
272,543530
273,495863
274,448827
275,402092
276,357259
277,313455
278,271785
279,232280
280,194443
281,159652
282,127872
283,99505
284,74164
285,53123
286,34757
287,21873
288,12198
289,7692
290,6803
291,10859
292,18809
293,31247
294,47355
295,67837
296,91413
297,117986
298,148491
299,180961
300,214315
301,250409
302,287002
303,323703
304,361456
305,397980
306,433307
307,467486
308,499421
309,530056
310,558231
311,583939
312,606436
313,625506
314,641398
315,653535
316,663407
317,668710
318,671077
319,669003
320,663481
321,655408
322,643376
323,628306
324,610021
325,589178
326,566154
327,539757
328,511435
329,481357
330,449154
331,415691
332,381089
333,345130
334,308920
335,270970
336,232369
337,193405
338,154597
339,115730
340,75860
341,37363
342,-1874
343,-40441
344,-78781
345,-116483
346,-154437
347,-191162
348,-227322
349,-261983
350,-297847
351,-331858
352,-364986
353,-398269
354,-430349
355,-462280
356,-493472
357,-524755
358,-554907
359,-585512
360,-615360
361,-644797
362,-674910
363,-704772
364,-734294
365,-764140
366,-794287
367,-824182
368,-854241
369,-883985
370,-915285
371,-944461
372,-975938
373,-1006267
374,-1037024
375,-1067257
376,-1097863
377,-1127713
378,-1157655
379,-1187026
380,-1215513
381,-1243189
382,-1269965
383,-1296706
384,-1321260
385,-1344874
386,-1366558
387,-1387375
388,-1405886
389,-1422650
390,-1437237
391,-1450109
392,-1460324
393,-1468634
394,-1474958
395,-1477810
396,-1478646
397,-1477569
398,-1473517
399,-1467425
400,-1458806
401,-1448028
402,-1435371
403,-1419884
404,-1402647
405,-1384003
406,-1362522
407,-1340796
408,-1316560
409,-1292376
410,-1265450
411,-1238895
412,-1211664
413,-1183924
414,-1156812
415,-1128174
416,-1100941
417,-1074174
418,-1048851
419,-1023259
420,-999878
421,-977396
422,-956389
423,-937152
424,-919374
425,-904733
426,-890967
427,-879762
428,-871215
