# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,5684742
index,raw24
0,5122
1,4833
2,4897
3,5152
4,5128
5,5127
6,5270
7,5726
8,5189
9,5404
10,5140
11,5787
12,4978
13,5946
14,5553
15,5680
16,5263
17,5015
18,5358
19,5589
20,5813
21,5940
22,5763
23,5883
24,5258
25,5449
26,5817
27,5256
28,5991
29,5750
30,5222
31,5677
32,5684
33,5116
34,5243
35,4650
36,5034
37,4457
38,3465
39,3400
40,2328
41,1935
42,1015
43,263
44,-1233
45,-3017
46,-5377
47,-8504
48,-12287
49,-16269
50,-21067
51,-25849
52,-32542
53,-39194
54,-46509
55,-53071
56,-62457
57,-73785
58,-91088
59,-111877
60,-143983
61,-207750
62,-366540
63,-596487
64,-826519
65,-1053266
66,-1273257
67,-1488510
68,-1696664
69,-1899257
70,-2097145
71,-2291569
72,-2484105
73,-2673338
74,-2861132
75,-3045318
76,-3228643
77,-3408768
78,-3586472
79,-3761786
80,-3934623
81,-4106991
82,-4275786
83,-4443952
84,-4607289
85,-4769207
86,-4930481
87,-5030319
88,-4866113
89,-4619695
90,-4385459
91,-4151507
92,-3923584
93,-3696954
94,-3475926
95,-3257022
96,-3041680
97,-2827829
98,-2618364
99,-2409428
100,-2205446
101,-2003513
102,-1805812
103,-1608952
104,-1415379
105,-1223743
106,-1034313
107,-847627
108,-663003
109,-481522
110,-301632
111,-125283
112,49445
113,221158
114,390483
115,557844
116,708872
117,800817
118,857775
119,925127
120,1033326
121,1180687
122,1334983
123,1484012
124,1594439
125,1661741
126,1697562
127,1726410
128,1772928
129,1849271
130,1950861
131,2055783
132,2143076
133,2200711
134,2233922
135,2255585
136,2279990
137,2312584
138,2353973
139,2397030
140,2434553
141,2463488
142,2485259
143,2503468
144,2524226
145,2550558
146,2579551
147,2609460
148,2634341
149,2655564
150,2672296
151,2688953
152,2705425
153,2721799
154,2737411
155,2747764
156,2752093
157,2749229
158,2736861
159,2711423
160,2669724
161,2602742
162,2504217
163,2360863
164,2161967
165,1913775
166,1656813
167,1398235
168,1145688
169,896700
170,653447
171,414151
172,179877
173,-50361
174,-277443
175,-500361
176,-720036
177,-935996
178,-1150114
179,-1360494
180,-1571048
181,-1778056
182,-1985159
183,-2187436
184,-2385233
185,-2510478
186,-2488692
187,-2323668
188,-2114672
189,-1912750
190,-1709765
191,-1512196
192,-1315011
193,-1120915
194,-928410
195,-739713
196,-551110
197,-365739
198,-182630
199,-1400
200,176504
201,352219
202,525568
203,695391
204,862707
205,1027561
206,1189196
207,1347915
208,1503990
209,1658142
210,1808796
211,1957223
212,2103048
213,2246815
214,2387605
215,2526570
216,2662373
217,2795544
218,2926547
219,3054702
220,3180401
221,3303133
222,3426409
223,3534095
224,3599416
225,3630384
226,3634405
227,3615385
228,3580328
229,3531515
230,3472460
231,3408004
232,3339804
233,3271196
234,3200877
235,3131678
236,3060376
237,2986786
238,2909358
239,2826482
240,2739625
241,2649043
242,2556504
243,2463808
244,2372659
245,2287201
246,2208946
247,2140124
248,2082743
249,2038361
250,2009920
251,1998891
252,2006286
253,2034570
254,2082105
255,2149883
256,2235669
257,2338364
258,2452462
259,2575107
260,2701088
261,2827503
262,2947493
263,3055646
264,3147249
265,3215624
266,3256776
267,3264210
268,3235716
269,3164809
270,3052039
271,2893498
272,2691153
273,2447824
274,2190117
275,1932490
276,1673942
277,1416346
278,1162565
279,912431
280,664543
281,421038
282,178947
283,-59203
284,-295324
285,-526048
286,-748559
287,-963036
288,-1155886
289,-1293473
290,-1371411
291,-1384940
292,-1333179
293,-1212872
294,-1035212
295,-843958
296,-658223
297,-472694
298,-290693
299,-110321
300,67668
301,243828
302,417070
303,586931
304,754732
305,919712
306,1082623
307,1241115
308,1398156
309,1551825
310,1703747
311,1852507
312,1999401
313,2143557
314,2285336
315,2424961
316,2562297
317,2697456
318,2829382
319,2959909
320,3087260
321,3212819
322,3336275
323,3458675
324,3573285
325,3644049
326,3664068
327,3639509
328,3572424
329,3467228
330,3326501
331,3155519
332,2959198
333,2739013
334,2501774
335,2252085
336,2002402
337,1752997
338,1506143
339,1261384
340,1019622
341,780745
342,544410
343,311423
344,81361
345,-144609
346,-366863
347,-583858
348,-796331
349,-999938
350,-1189368
351,-1361806
352,-1517928
353,-1657807
354,-1782236
355,-1891035
356,-1985580
357,-2066442
358,-2134981
359,-2192337
360,-2240189
361,-2279004
362,-2311037
363,-2336763
364,-2357534
365,-2375910
366,-2390988
367,-2406648
368,-2421979
369,-2440411
370,-2462001
371,-2487804
372,-2520749
373,-2561153
374,-2610624
375,-2668914
376,-2738196
377,-2818230
378,-2909814
379,-3012578
380,-3127627
381,-3253421
382,-3389312
383,-3537026
384,-3692586
385,-3855015
386,-4015905
387,-4177398
388,-4336289
389,-4493855
390,-4648459
391,-4801011
392,-4951337
393,-5096197
394,-5237887
395,-5368287
396,-5481480
397,-5570795
398,-5637691
399,-5674482
400,-5684742
401,-5663696
402,-5611580
403,-5527815
404,-5410381
405,-5263128
406,-5084022
407,-4876721
408,-4646310
409,-4415542
410,-4187155
411,-3962788
412,-3740856
413,-3522608
414,-3306746
415,-3094438
416,-2884524
417,-2676228
418,-2474414
419,-2271207
420,-2071738
421,-1875165
422,-1681176
423,-1489251
424,-1299661
425,-1112759
426,-927631
427,-745070
428,-565227
429,-387270
430,-211238
431,-37221
432,134656
433,303088
434,469347
435,633745
436,779676
437,895141
438,986655
439,1051647
440,1093591
441,1111297
442,1106385
443,1081370
444,1036846
445,974536
446,897377
447,805203
448,700897
449,586227
450,462916
451,330923
452,192979
453,49419
454,-98995
455,-250375
456,-404248
457,-559287
458,-715739
459,-871907
460,-1028281
461,-1183555
462,-1337547
463,-1489135
464,-1637898
465,-1784482
466,-1926168
467,-2064125
468,-2196185
469,-2324133
470,-2444377
471,-2560958
472,-2670062
473,-2773104
474,-2869117
475,-2960079
476,-3042950
477,-3120242
478,-3190501
479,-3253880
480,-3313547
481,-3365054
482,-3412707
483,-3454987
484,-3493605
485,-3527155
486,-3557988
487,-3585018
488,-3609116
489,-3630259
490,-3649192
491,-3665987
492,-3679395
493,-3690922
494,-3699848
495,-3706524
496,-3707407
497,-3706211
498,-3700118
499,-3688379
500,-3670072
501,-3644552
502,-3612148
503,-3569339
504,-3517271
505,-3453826
506,-3379580
507,-3291039
508,-3190038
509,-3074344
510,-2944673
511,-2798817
