# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,117
# distance_mm,274
# threshold,500000
# peak_abs,4382730
index,raw24
0,-7897
1,-7664
2,-8183
3,-7782
4,-7917
5,-8148
6,-7835
7,-8170
8,-7465
9,-7888
10,-7735
11,-7902
12,-7949
13,-7884
14,-8107
15,-7602
16,-7681
17,-7352
18,-7752
19,-7599
20,-7446
21,-7693
22,-7644
23,-7667
24,-7810
25,-7945
26,-8408
27,-7759
28,-7686
29,-8069
30,-7548
31,-7819
32,-7546
33,-7825
34,-7960
35,-8551
36,-8598
37,-8261
38,-8332
39,-8691
40,-9018
41,-9145
42,-9064
43,-9510
44,-10085
45,-9932
46,-10651
47,-11114
48,-11832
49,-11967
50,-12765
51,-13796
52,-14906
53,-16744
54,-16942
55,-16436
56,-18122
57,-23184
58,-36885
59,-67144
60,-137784
61,-273287
62,-474326
63,-695756
64,-914767
65,-1130935
66,-1345733
67,-1557953
68,-1770099
69,-1981091
70,-2187113
71,-2391134
72,-2590322
73,-2786462
74,-2974250
75,-3157871
76,-3336701
77,-3514038
78,-3687889
79,-3855895
80,-4017624
81,-4150725
82,-4245619
83,-4314196
84,-4359886
85,-4382730
86,-4375219
87,-4325108
88,-4238620
89,-4106767
90,-3934002
91,-3728793
92,-3508954
93,-3291038
94,-3076100
95,-2864101
96,-2655391
97,-2449107
98,-2245352
99,-2044662
100,-1845140
101,-1650195
102,-1456553
103,-1265632
104,-1077485
105,-892034
106,-708357
107,-526710
108,-349334
109,-171491
110,-7046
111,121355
112,223668
113,306072
114,379411
115,445485
116,505158
117,562153
118,618188
119,672241
120,724158
121,768334
122,805592
123,837166
124,865728
125,892510
126,919409
127,944713
128,969573
129,991599
130,1010326
131,1025291
132,1036805
133,1045839
134,1056079
135,1065902
136,1075668
137,1084113
138,1090436
139,1096543
140,1102361
141,1106883
142,1112404
143,1116548
144,1120428
145,1122939
146,1124130
147,1123424
148,1121527
149,1117166
150,1109934
151,1099207
152,1081728
153,1055028
154,1016467
155,963447
156,891050
157,795525
158,672332
159,515962
160,322643
161,97283
162,-134649
163,-368328
164,-603003
165,-832346
166,-1058012
167,-1279387
168,-1497407
169,-1710640
170,-1920903
171,-2126684
172,-2330473
173,-2529948
174,-2726687
175,-2920507
176,-3110446
177,-3298178
178,-3477512
179,-3648455
180,-3783042
181,-3850348
182,-3846286
183,-3770720
184,-3620532
185,-3411338
186,-3191618
187,-2976908
188,-2763809
189,-2554767
190,-2346871
191,-2142201
192,-1940411
193,-1740070
194,-1543146
195,-1348166
196,-1155673
197,-964988
198,-777286
199,-591591
200,-408671
201,-227429
202,-48833
203,127269
204,301605
205,472160
206,641183
207,806408
208,969190
209,1128503
210,1285694
211,1438897
212,1590849
213,1738951
214,1885107
215,2027964
216,2167653
217,2278260
218,2354126
219,2404775
220,2432033
221,2441376
222,2435622
223,2417549
224,2389598
225,2353906
226,2311035
227,2261649
228,2206005
229,2145575
230,2079345
231,2008755
232,1931870
233,1851258
234,1765760
235,1677785
236,1587356
237,1495594
238,1404860
239,1316560
240,1232919
241,1154113
242,1083228
243,1021080
244,967107
245,923661
246,890308
247,867600
248,855702
249,852573
250,859085
251,873836
252,894849
253,921180
254,951012
255,982640
256,1014208
257,1043076
258,1067821
259,1085514
260,1095382
261,1093720
262,1079858
263,1051799
264,1006286
265,943379
266,861856
267,760143
268,638066
269,496212
270,335424
271,155647
272,-41724
273,-253359
274,-472112
275,-689719
276,-905571
277,-1118420
278,-1327691
279,-1533113
280,-1734422
281,-1930938
282,-2118791
283,-2286100
284,-2424597
285,-2531853
286,-2602080
287,-2636050
288,-2628600
289,-2581360
290,-2491188
291,-2359276
292,-2182900
293,-1981826
294,-1781768
295,-1584606
296,-1389733
297,-1196979
298,-1006849
299,-819398
300,-633554
301,-449709
302,-268966
303,-89957
304,86942
305,260707
306,432995
307,601863
308,768061
309,931143
310,1091438
311,1249040
312,1404288
313,1556156
314,1705382
315,1851598
316,1996700
317,2120113
318,2198070
319,2235097
320,2235561
321,2200280
322,2133507
323,2037511
324,1916230
325,1770924
326,1607564
327,1426239
328,1231353
329,1024643
330,809510
331,588099
332,363739
333,139127
334,-83506
335,-303016
336,-519155
337,-729540
338,-933667
339,-1129281
340,-1314439
341,-1488518
342,-1651800
343,-1802455
344,-1942107
345,-2068374
346,-2182089
347,-2284111
348,-2373200
349,-2450294
350,-2515603
351,-2569472
352,-2612198
353,-2643903
354,-2666061
355,-2680271
356,-2684832
357,-2683504
358,-2675169
359,-2663234
360,-2645533
361,-2625450
362,-2603642
363,-2579020
364,-2554961
365,-2530121
366,-2507676
367,-2486330
368,-2468194
369,-2454621
370,-2446169
371,-2444239
372,-2449276
373,-2461945
374,-2483605
375,-2515550
376,-2555627
377,-2606835
378,-2665708
379,-2734671
380,-2811953
381,-2896826
382,-2988248
383,-3084892
384,-3186867
385,-3290902
386,-3396988
387,-3501533
388,-3606122
389,-3704754
390,-3799614
391,-3886726
392,-3964491
393,-4031919
394,-4086939
395,-4129816
396,-4156760
397,-4169069
398,-4163208
399,-4141987
400,-4102074
401,-4046293
402,-3970623
403,-3878826
404,-3769737
405,-3644341
406,-3504568
407,-3350292
408,-3183963
409,-3004126
410,-2816496
411,-2619192
412,-2417984
413,-2215713
414,-2015866
415,-1818188
416,-1623238
417,-1431312
418,-1241185
419,-1053610
420,-868625
421,-686815
422,-514027
423,-356229
424,-211281
425,-81551
426,33827
427,132111
428,214534
429,280468
430,329338
431,362714
432,380509
433,382687
434,370608
435,344251
436,305217
437,254084
438,191709
439,118285
440,36831
441,-54366
442,-152223
443,-256269
444,-366565
445,-480440
446,-598134
447,-717613
448,-839421
449,-962087
450,-1084473
451,-1206589
452,-1327825
453,-1446911
454,-1564007
455,-1678728
456,-1790563
457,-1899512
458,-2003816
459,-2106364
460,-2203643
461,-2299246
462,-2389245
463,-2475353
464,-2556835
465,-2634987
466,-2707865
467,-2777231
468,-2840964
469,-2900977
470,-2956223
471,-3006630
472,-3052631
473,-3093026
474,-3130993
475,-3162930
476,-3190864
477,-3214571
478,-3233922
479,-3249888
480,-3260739
481,-3268757
482,-3271574
483,-3270062
484,-3263903
485,-3253401
486,-3237476
487,-3217376
488,-3191400
489,-3160594
490,-3124088
491,-3081059
492,-3032291
493,-2976937
494,-2915981
495,-2846633
496,-2772078
497,-2690027
498,-2600379
499,-2503589
500,-2399780
501,-2287975
502,-2169280
503,-2042759
504,-1908973
505,-1768580
506,-1619588
507,-1464455
508,-1301476
509,-1132261
510,-956299
511,-775630
