# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,4765181
index,raw24
0,2451
1,2275
2,1835
3,2266
4,1866
5,1378
6,922
7,577
8,225
9,-127
10,-159
11,-559
12,-1175
13,-1742
14,-2750
15,-3230
16,-4469
17,-5365
18,-6140
19,-7707
20,-9154
21,-11113
22,-12864
23,-15246
24,-17812
25,-20370
26,-23456
27,-26221
28,-29370
29,-32646
30,-35722
31,-39238
32,-43289
33,-47412
34,-51814
35,-56959
36,-61328
37,-67329
38,-72337
39,-78288
40,-84062
41,-89924
42,-96017
43,-102069
44,-108489
45,-115476
46,-122973
47,-130198
48,-137599
49,-145150
50,-154036
51,-161865
52,-170909
53,-179625
54,-189611
55,-200971
56,-214947
57,-235545
58,-263524
59,-302452
60,-354231
61,-422419
62,-513008
63,-623377
64,-755965
65,-912617
66,-1095913
67,-1298348
68,-1504213
69,-1709150
70,-1913565
71,-2116707
72,-2319657
73,-2520214
74,-2718394
75,-2910478
76,-3097539
77,-3279489
78,-3456624
79,-3630426
80,-3799543
81,-3969071
82,-4134355
83,-4298034
84,-4454654
85,-4602254
86,-4711964
87,-4765181
88,-4755487
89,-4685242
90,-4561135
91,-4397210
92,-4206617
93,-3997199
94,-3777935
95,-3555970
96,-3338744
97,-3123345
98,-2912115
99,-2702208
100,-2495614
101,-2292557
102,-2091293
103,-1893126
104,-1697071
105,-1504848
106,-1313480
107,-1125344
108,-938798
109,-755060
110,-572992
111,-394474
112,-216513
113,-41879
114,131390
115,301214
116,469497
117,629432
118,761379
119,871294
120,960932
121,1032294
122,1086336
123,1127988
124,1160706
125,1189332
126,1216027
127,1241295
128,1265119
129,1286205
130,1304448
131,1316040
132,1322200
133,1324590
134,1326229
135,1328947
136,1333457
137,1337398
138,1339186
139,1336823
140,1331772
141,1324945
142,1316943
143,1309975
144,1302455
145,1295240
146,1286714
147,1276484
148,1265305
149,1253270
150,1241365
151,1229174
152,1217832
153,1204819
154,1190760
155,1172566
156,1152199
157,1127547
158,1098841
159,1063667
160,1021425
161,968684
162,903006
163,821608
164,722291
165,602187
166,460650
167,294905
168,102645
169,-114143
170,-339433
171,-564000
172,-788283
173,-1010427
174,-1231767
175,-1450913
176,-1666664
177,-1877692
178,-2084399
179,-2283977
180,-2478226
181,-2664883
182,-2841590
183,-2983547
184,-3081599
185,-3133775
186,-3139296
187,-3097489
188,-3006839
189,-2868952
190,-2684409
191,-2476074
192,-2270235
193,-2067334
194,-1866274
195,-1668398
196,-1471970
197,-1279343
198,-1087907
199,-899286
200,-712888
201,-528849
202,-347832
203,-167798
204,9263
205,184541
206,356535
207,526075
208,692611
209,856703
210,1018254
211,1176890
212,1332938
213,1486583
214,1636970
215,1785314
216,1931168
217,2073748
218,2215199
219,2353529
220,2489193
221,2622690
222,2751265
223,2853129
224,2927445
225,2977832
226,3006956
227,3015957
228,3009005
229,2988326
230,2956841
231,2916720
232,2869780
233,2818918
234,2763253
235,2706164
236,2647562
237,2586823
238,2524651
239,2461287
240,2396306
241,2329494
242,2262713
243,2194269
244,2125929
245,2057614
246,1991658
247,1927271
248,1866460
249,1809424
250,1758123
251,1712405
252,1672548
253,1639511
254,1613127
255,1593570
256,1580088
257,1573031
258,1569503
259,1570183
260,1573143
261,1576471
262,1578623
263,1577494
264,1571558
265,1559334
266,1539023
267,1507388
268,1464420
269,1408809
270,1339149
271,1255065
272,1156392
273,1042427
274,914060
275,772684
276,618974
277,454226
278,281979
279,103504
280,-78092
281,-258763
282,-436915
283,-607070
284,-767940
285,-914510
286,-1046006
287,-1157687
288,-1250585
289,-1320137
290,-1366744
291,-1387921
292,-1385295
293,-1356622
294,-1303273
295,-1225489
296,-1123532
297,-999099
298,-852289
299,-686049
300,-505653
301,-324135
302,-144568
303,32026
304,206918
305,378085
306,546999
307,713028
308,877093
309,1037410
310,1195443
311,1351249
312,1503108
313,1653805
314,1800811
315,1946103
316,2088313
317,2228426
318,2349618
319,2451060
320,2534072
321,2598723
322,2644470
323,2672691
324,2682125
325,2674533
326,2650079
327,2609747
328,2554717
329,2484285
330,2401342
331,2306208
332,2199799
333,2083698
334,1959868
335,1827925
336,1691358
337,1550183
338,1405802
339,1260286
340,1114228
341,967492
342,822566
343,680130
344,540271
345,403773
346,271699
347,144522
348,22073
349,-95218
350,-207127
351,-313341
352,-414303
353,-510068
354,-600510
355,-685885
356,-767041
357,-843995
358,-916572
359,-985892
360,-1051516
361,-1115260
362,-1176532
363,-1235884
364,-1292973
365,-1350335
366,-1405610
367,-1461975
368,-1518060
369,-1575443
370,-1634523
371,-1694019
372,-1756220
373,-1819838
374,-1885960
375,-1953961
376,-2025339
377,-2098828
378,-2174643
379,-2253842
380,-2334527
381,-2418762
382,-2503995
383,-2592937
384,-2681780
385,-2773005
386,-2864602
387,-2956085
388,-3046276
389,-3134952
390,-3221873
391,-3303968
392,-3382549
393,-3454080
394,-3521394
395,-3578540
396,-3629351
397,-3669148
398,-3699948
399,-3718457
400,-3727179
401,-3722692
402,-3705981
403,-3678305
404,-3636864
405,-3584372
406,-3518510
407,-3443913
408,-3356596
409,-3260187
410,-3154277
411,-3040700
412,-2918664
413,-2791220
414,-2658063
415,-2520371
416,-2380303
417,-2237349
418,-2094635
419,-1950620
420,-1809126
421,-1668793
422,-1532797
423,-1400658
424,-1274263
425,-1153395
426,-1039407
427,-933592
428,-835598
429,-747224
430,-669204
431,-601259
432,-542745
433,-495271
434,-459755
435,-434146
436,-419629
437,-416874
438,-424183
439,-441699
440,-469598
441,-505572
442,-552222
443,-606323
444,-667393
445,-735376
446,-808582
447,-887467
448,-970183
449,-1057384
450,-1145807
451,-1238227
452,-1331820
453,-1426010
454,-1521291
455,-1616106
456,-1711444
457,-1805187
458,-1898983
459,-1990783
460,-2081396
461,-2169438
462,-2255709
463,-2339090
464,-2419956
465,-2498165
466,-2572468
467,-2643714
468,-2710271
469,-2774588
470,-2833602
471,-2889664
472,-2940183
473,-2987624
474,-3029299
475,-3067354
476,-3100251
477,-3128097
478,-3152443
479,-3170498
480,-3184839
481,-3192842
482,-3197604
483,-3197046
484,-3193480
485,-3183698
486,-3171485
487,-3154130
488,-3133273
489,-3108651
490,-3080063
491,-3048551
492,-3012251
493,-2973835
494,-2930704
495,-2885050
496,-2835762
497,-2782552
498,-2725852
499,-2665928
500,-2601594
501,-2533196
502,-2461239
503,-2383339
504,-2302528
505,-2215407
506,-2124744
507,-2027565
508,-1926461
509,-1819154
510,-1706692
511,-1589796
