# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,116
# distance_mm,323
# threshold,500000
# peak_abs,3488965
index,raw24
0,-4180
1,-5348
2,-6579
3,-7466
4,-8841
5,-10008
6,-11935
7,-13430
8,-15588
9,-17714
10,-20640
11,-24261
12,-27194
13,-31295
14,-35771
15,-39927
16,-45218
17,-50652
18,-56334
19,-61999
20,-67152
21,-72767
22,-77911
23,-82845
24,-88691
25,-94208
26,-100821
27,-106688
28,-112867
29,-118909
30,-125727
31,-132672
32,-139679
33,-147902
34,-157028
35,-168121
36,-177964
37,-188231
38,-198552
39,-210055
40,-223310
41,-238035
42,-252437
43,-268111
44,-281990
45,-295315
46,-307303
47,-319562
48,-332395
49,-346106
50,-361288
51,-377884
52,-393326
53,-409582
54,-424404
55,-440304
56,-457370
57,-477098
58,-500016
59,-524547
60,-550715
61,-577392
62,-605849
63,-637247
64,-673177
65,-715727
66,-767144
67,-831778
68,-907749
69,-994686
70,-1093476
71,-1207879
72,-1341971
73,-1486672
74,-1629458
75,-1759411
76,-1875372
77,-1985095
78,-2095221
79,-2206485
80,-2320784
81,-2438741
82,-2561339
83,-2680226
84,-2789715
85,-2885214
86,-2972686
87,-3061411
88,-3153078
89,-3238053
90,-3302217
91,-3334286
92,-3330311
93,-3297345
94,-3241534
95,-3174730
96,-3097639
97,-3014269
98,-2921813
99,-2815272
100,-2689088
101,-2541864
102,-2373906
103,-2192336
104,-2005812
105,-1817719
106,-1633002
107,-1449538
108,-1268865
109,-1089374
110,-915985
111,-747129
112,-584262
113,-424231
114,-269307
115,-118994
116,26756
117,168537
118,307740
119,442759
120,572089
121,692099
122,803694
123,901524
124,985046
125,1050774
126,1100038
127,1134431
128,1156789
129,1170752
130,1182569
131,1194688
132,1208671
133,1222739
134,1234614
135,1241879
136,1241711
137,1236136
138,1226249
139,1214835
140,1204103
141,1195044
142,1187418
143,1176977
144,1165417
145,1149403
146,1131935
147,1113260
148,1095373
149,1079031
150,1063083
151,1047625
152,1030585
153,1011636
154,992832
155,971727
156,949560
157,927196
158,902923
159,876501
160,847306
161,814130
162,777263
163,735408
164,687342
165,633234
166,569805
167,498024
168,415203
169,318984
170,211657
171,92439
172,-39500
173,-182431
174,-333769
175,-492168
176,-654236
177,-816852
178,-975664
179,-1128985
180,-1272079
181,-1404476
182,-1522353
183,-1625375
184,-1710456
185,-1776952
186,-1823183
187,-1848184
188,-1851470
189,-1831004
190,-1787013
191,-1719075
192,-1627353
193,-1510258
194,-1370250
195,-1206291
196,-1024559
197,-836754
198,-651868
199,-469020
200,-288387
201,-109960
202,66317
203,239525
204,410760
205,579014
206,744463
207,907076
208,1067206
209,1224419
210,1379534
211,1531317
212,1681099
213,1827941
214,1972566
215,2114573
216,2254651
217,2392104
218,2527532
219,2660735
220,2791411
221,2920134
222,3046049
223,3157781
224,3251644
225,3330831
226,3392840
227,3439522
228,3470310
229,3485895
230,3488965
231,3478899
232,3458107
233,3426988
234,3389978
235,3346164
236,3297604
237,3244537
238,3187637
239,3127712
240,3064530
241,2998940
242,2930750
243,2859208
244,2786107
245,2712159
246,2636116
247,2561274
248,2486226
249,2412674
250,2341211
251,2272214
252,2205792
253,2142739
254,2083901
255,2028063
256,1976519
257,1928590
258,1885283
259,1844165
260,1806971
261,1771559
262,1738247
263,1705626
264,1673450
265,1641134
266,1608005
267,1573249
268,1534905
269,1493974
270,1449223
271,1399678
272,1343540
273,1282008
274,1213979
275,1140127
276,1059404
277,971106
278,876844
279,776281
280,670466
281,560256
282,447044
283,332581
284,218644
285,106386
286,-1331
287,-103651
288,-198455
289,-282878
290,-357076
291,-418792
292,-467829
293,-502780
294,-523583
295,-529927
296,-521270
297,-498086
298,-461945
299,-411737
300,-349583
301,-274828
302,-189090
303,-92595
304,12384
305,125038
306,244367
307,367473
308,493732
309,621192
310,748276
311,873721
312,995790
313,1113357
314,1225117
315,1329199
316,1425341
317,1511887
318,1589662
319,1656396
320,1712930
321,1757553
322,1792010
323,1814336
324,1826418
325,1827603
326,1818604
327,1799054
328,1770122
329,1731242
330,1683391
331,1627697
332,1563899
333,1492412
334,1413750
335,1329361
336,1239615
337,1145183
338,1045868
339,943508
340,839185
341,732970
342,624913
343,516364
344,408613
345,301764
346,196207
347,92687
348,-8077
349,-106060
350,-200511
351,-291550
352,-377419
353,-461252
354,-540564
355,-615954
356,-686903
357,-754243
358,-818951
359,-880011
360,-938032
361,-993005
362,-1045556
363,-1095452
364,-1143366
365,-1188907
366,-1233106
367,-1275627
368,-1317943
369,-1358654
370,-1400137
371,-1441262
372,-1483254
373,-1525289
374,-1568070
375,-1612455
376,-1658234
377,-1704912
378,-1753304
379,-1802930
380,-1854525
381,-1907011
382,-1962514
383,-2018739
384,-2076796
385,-2136127
386,-2196946
387,-2257798
388,-2320466
389,-2383591
390,-2445532
391,-2507561
392,-2567479
393,-2626294
394,-2682093
395,-2736446
396,-2785920
397,-2832964
398,-2874826
399,-2912459
400,-2944079
401,-2970648
402,-2990389
403,-3003864
404,-3011249
405,-3011330
406,-3005794
407,-2992611
408,-2973118
409,-2947107
410,-2915139
411,-2877303
412,-2833208
413,-2783910
414,-2729826
415,-2670997
416,-2608311
417,-2541857
418,-2472234
419,-2401237
420,-2326999
421,-2252251
422,-2176760
423,-2101327
424,-2026902
425,-1952791
426,-1882440
427,-1814307
428,-1748941
429,-1686912
430,-1629754
431,-1576339
432,-1528906
433,-1486096
434,-1448866
435,-1418297
436,-1392940
437,-1373722
438,-1360922
439,-1353932
440,-1353311
441,-1358754
442,-1370308
443,-1387053
444,-1409619
445,-1437111
446,-1469824
447,-1505988
448,-1547956
449,-1592399
450,-1639949
451,-1690909
452,-1743478
453,-1798313
454,-1854886
455,-1912740
456,-1970610
457,-2031713
458,-2089313
459,-2148266
460,-2205876
461,-2263639
462,-2318034
463,-2371728
464,-2423670
465,-2473606
466,-2521008
467,-2565572
468,-2607883
469,-2647765
470,-2684794
471,-2718450
472,-2749958
473,-2777294
474,-2802595
475,-2823869
476,-2841780
477,-2856994
478,-2867829
479,-2875759
480,-2879952
481,-2880936
482,-2877808
483,-2871209
484,-2860171
485,-2846221
486,-2828482
487,-2807105
488,-2782090
489,-2753230
490,-2721534
491,-2685794
492,-2647170
493,-2604943
494,-2560825
495,-2512640
496,-2462198
497,-2409121
498,-2353187
499,-2295164
500,-2234379
501,-2171795
502,-2106066
503,-2038904
504,-1968456
505,-1897495
506,-1822344
507,-1746313
508,-1667516
509,-1587256
510,-1504575
511,-1419839
