# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5022241
index,raw24
0,8386
1,8609
2,8416
3,8175
4,8798
5,8557
6,8500
7,8851
8,8338
9,8385
10,8480
11,8455
12,8214
13,8373
14,8171
15,8378
16,8441
17,8616
18,9031
19,8806
20,8885
21,8700
22,8499
23,8466
24,8809
25,8536
26,8711
27,8774
28,8421
29,8555
30,8050
31,8369
32,8384
33,8839
34,8582
35,8037
36,8092
37,7571
38,8370
39,7473
40,7360
41,7039
42,6991
43,6086
44,6141
45,5436
46,4739
47,4427
48,3482
49,1986
50,58
51,-542
52,-1238
53,-1158
54,-5262
55,-11565
56,-21948
57,-36153
58,-53269
59,-71806
60,-91821
61,-138378
62,-331345
63,-569425
64,-786275
65,-996059
66,-1200266
67,-1401647
68,-1598660
69,-1791937
70,-1983102
71,-2170284
72,-2354963
73,-2536108
74,-2713622
75,-2887747
76,-3059666
77,-3228701
78,-3397787
79,-3570732
80,-3747328
81,-3827526
82,-3727483
83,-3516140
84,-3291551
85,-3072869
86,-2854622
87,-2640602
88,-2429239
89,-2220455
90,-2014544
91,-1810914
92,-1610669
93,-1412104
94,-1216444
95,-1023671
96,-833178
97,-644044
98,-458246
99,-274662
100,-94220
101,85239
102,260397
103,435021
104,603880
105,772758
106,932776
107,1096942
108,1181088
109,1130648
110,1081774
111,1137778
112,1291727
113,1444201
114,1597289
115,1745422
116,1884505
117,1976675
118,2048065
119,2137311
120,2260514
121,2399863
122,2535002
123,2668716
124,2800262
125,2918344
126,3007364
127,3093469
128,3180507
129,3278063
130,3376263
131,3466427
132,3543012
133,3605811
134,3663947
135,3732756
136,3812420
137,3898763
138,3979047
139,4046385
140,4102331
141,4154342
142,4203947
143,4261274
144,4320282
145,4383386
146,4443499
147,4497469
148,4542600
149,4585013
150,4626790
151,4673033
152,4723478
