# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4648786
index,raw24
0,3038
1,2462
2,1806
3,1437
4,1541
5,1349
6,1181
7,1189
8,1333
9,1092
10,748
11,772
12,676
13,-52
14,-1252
15,-1612
16,-2260
17,-2843
18,-4083
19,-4923
20,-6506
21,-6969
22,-7440
23,-8575
24,-8678
25,-9901
26,-11476
27,-13219
28,-15073
29,-15983
30,-16493
31,-17955
32,-20897
33,-23678
34,-26267
35,-26992
36,-28597
37,-30433
38,-34086
39,-37425
40,-41333
41,-44736
42,-49290
43,-54228
44,-59670
45,-65550
46,-73038
47,-81605
48,-92251
49,-104656
50,-118251
51,-134037
52,-154429
53,-181098
54,-213108
55,-246498
56,-279251
57,-308169
58,-333220
59,-355387
60,-377808
61,-402162
62,-447968
63,-556178
64,-760078
65,-989569
66,-1210352
67,-1423740
68,-1626975
69,-1825032
70,-2016985
71,-2205483
72,-2391206
73,-2573618
74,-2754720
75,-2933215
76,-3110481
77,-3284982
78,-3459741
79,-3632366
80,-3805323
81,-3977610
82,-4147325
83,-4316522
84,-4483268
85,-4634448
86,-4648786
87,-4491571
88,-4260247
89,-4031471
90,-3804314
91,-3581274
92,-3359597
93,-3141451
94,-2924979
95,-2711662
96,-2500555
97,-2292226
98,-2086554
99,-1884307
100,-1685397
101,-1487720
102,-1293450
103,-1100924
104,-912590
105,-724974
106,-542198
107,-360084
108,-182240
109,-5577
110,165743
111,337747
112,486258
113,602358
114,748877
115,909138
116,1066707
117,1222624
118,1359291
119,1480885
120,1591416
121,1692782
122,1798239
123,1911300
124,2030027
125,2146171
126,2240061
127,2314251
128,2379265
129,2442182
130,2509084
131,2575794
132,2637975
133,2697669
134,2749996
135,2793932
136,2835463
137,2877205
138,2922766
139,2970689
140,3013454
141,3048966
142,3079602
143,3105234
144,3130927
145,3155625
146,3179072
147,3203276
148,3225069
149,3243491
150,3256303
151,3267714
152,3277051
153,3288163
154,3296393
155,3302783
156,3304580
157,3299512
158,3292629
159,3278212
160,3256795
161,3225422
162,3180372
163,3116944
164,3029451
165,2907345
166,2745263
167,2528535
168,2275195
169,2014061
170,1753023
171,1496161
172,1243466
173,995875
174,752721
175,513797
176,277454
177,45589
178,-184497
179,-410235
180,-633640
181,-854051
182,-1072307
183,-1288408
184,-1502467
185,-1713587
186,-1922026
187,-2109007
188,-2192046
189,-2127178
190,-1943071
191,-1739633
192,-1540653
193,-1343481
194,-1149013
195,-957113
196,-765900
197,-578006
198,-391000
199,-207376
200,-24959
201,153436
202,330522
203,504017
204,675444
205,842785
206,1008258
207,1171143
208,1330008
209,1486894
210,1640376
211,1791712
212,1939813
213,2085865
214,2228978
215,2369786
216,2507409
217,2643511
218,2776148
219,2907417
220,3035134
221,3161283
222,3284930
223,3406873
224,3524905
225,3611322
226,3669850
227,3701810
228,3713134
229,3702336
230,3674540
231,3631756
232,3577240
233,3512132
234,3439175
235,3362291
236,3281041
237,3196608
238,3111242
239,3025590
240,2939981
241,2856126
242,2774257
243,2696615
244,2622581
245,2555133
246,2494837
247,2443037
248,2399451
249,2365486
250,2340997
251,2324423
252,2315779
253,2314737
254,2319526
255,2329515
256,2343591
257,2362376
258,2383624
259,2410077
260,2438647
261,2471629
262,2508311
263,2548461
264,2591230
265,2635234
266,2680784
267,2722729
268,2761364
269,2792547
270,2813438
271,2819047
272,2808399
273,2773992
274,2717293
275,2633130
276,2521384
277,2379716
278,2209210
279,2010892
280,1785479
281,1544093
282,1300336
283,1057234
284,815960
285,577373
286,341974
287,110125
288,-117185
289,-337027
290,-536425
291,-694072
292,-805411
293,-865753
294,-871007
295,-817829
296,-705337
297,-535979
298,-352441
299,-171510
300,6127
301,182270
302,355832
303,527012
304,695188
305,860591
306,1023142
307,1183393
308,1340801
309,1495869
310,1647974
311,1798069
312,1945298
313,2090428
314,2233389
315,2373532
316,2511666
317,2647720
318,2781021
319,2912761
320,3040918
321,3168570
322,3292024
323,3415902
324,3534269
325,3654405
326,3748567
327,3791901
328,3791535
329,3750488
330,3671350
331,3557782
332,3414043
333,3242171
334,3046895
335,2830131
336,2596321
337,2348788
338,2097774
339,1847574
340,1600492
341,1354217
342,1111723
343,870404
344,632361
345,397108
346,164876
347,-63992
348,-289937
349,-511197
350,-728303
351,-939438
352,-1145659
353,-1342079
354,-1523676
355,-1690258
356,-1842059
357,-1978826
358,-2101921
359,-2212000
360,-2310914
361,-2397128
362,-2474571
363,-2542829
364,-2602911
365,-2656145
366,-2701613
367,-2743299
368,-2779356
369,-2811793
370,-2841410
371,-2869055
372,-2895465
373,-2921527
374,-2948306
375,-2976666
376,-3007639
377,-3040744
378,-3078645
379,-3119501
380,-3165880
381,-3216494
382,-3272309
383,-3333542
384,-3399695
385,-3472416
386,-3547696
387,-3628375
388,-3711028
389,-3797503
390,-3882799
391,-3969293
392,-4051112
393,-4129586
394,-4201594
395,-4263633
396,-4314768
397,-4350442
398,-4371503
399,-4372489
400,-4353147
401,-4310472
402,-4244042
403,-4150340
404,-4031449
405,-3883813
406,-3709635
407,-3507974
408,-3291698
409,-3078168
410,-2866248
411,-2659234
412,-2452901
413,-2250466
414,-2050215
415,-1852741
416,-1657731
417,-1464616
418,-1275182
419,-1087250
420,-901581
421,-717911
422,-537487
423,-357590
424,-181162
425,-6308
426,166221
427,336480
428,503079
429,667338
430,829712
431,988691
432,1144882
433,1298047
434,1449280
435,1575479
436,1670023
437,1737075
438,1777007
439,1791046
440,1781451
441,1746666
442,1690173
443,1612582
444,1516313
445,1401376
446,1269397
447,1122290
448,962457
449,789740
450,607755
451,415505
452,217110
453,13156
454,-195510
455,-405318
456,-615108
457,-823129
458,-1028197
459,-1229831
460,-1426377
461,-1616947
462,-1801302
463,-1977058
464,-2145456
465,-2305362
466,-2456737
467,-2599493
468,-2733184
469,-2858602
470,-2975317
471,-3084330
472,-3185017
473,-3278317
474,-3363124
475,-3441986
476,-3513718
477,-3579761
478,-3640652
479,-3696199
480,-3747036
481,-3793275
482,-3836740
483,-3875495
484,-3912534
485,-3946296
486,-3978231
487,-4007929
488,-4035704
489,-4061435
490,-4085179
491,-4107249
492,-4126795
493,-4144340
494,-4158786
495,-4171814
496,-4180425
497,-4186746
498,-4188091
499,-4185380
500,-4177157
501,-4162119
502,-4140059
503,-4110114
504,-4070692
505,-4020395
506,-3960120
507,-3885493
508,-3799010
509,-3697227
510,-3580407
511,-3446482
