# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5645102
index,raw24
0,-8629
1,-8532
2,-8371
3,-8914
4,-8609
5,-8688
6,-8599
7,-8870
8,-8821
9,-9228
10,-8867
11,-8809
12,-8952
13,-8983
14,-8542
15,-9421
16,-9172
17,-9483
18,-9306
19,-9344
20,-9359
21,-9198
22,-9325
23,-9572
24,-9723
25,-9801
26,-9528
27,-9615
28,-9670
29,-9829
30,-10163
31,-10178
32,-10033
33,-10280
34,-10766
35,-10925
36,-12292
37,-13298
38,-15345
39,-17999
40,-20252
41,-22810
42,-24559
43,-27380
44,-30321
45,-33157
46,-35417
47,-37205
48,-38480
49,-39331
50,-39799
51,-40858
52,-41605
53,-42608
54,-42882
55,-44477
56,-44000
57,-45858
58,-46221
59,-42263
60,-34058
61,-120726
62,-324447
63,-556759
64,-788603
65,-1009339
66,-1223520
67,-1432618
68,-1637220
69,-1837412
70,-2032387
71,-2222739
72,-2410052
73,-2593278
74,-2773697
75,-2950319
76,-3125838
77,-3297297
78,-3469070
79,-3637799
80,-3807075
81,-3974138
82,-4142837
83,-4310291
84,-4477973
85,-4592690
86,-4535626
87,-4331200
88,-4096615
89,-3870987
90,-3645483
91,-3425397
92,-3206075
93,-2990260
94,-2776455
95,-2566044
96,-2357939
97,-2152459
98,-1950092
99,-1750214
100,-1553912
101,-1357923
102,-1166157
103,-975879
104,-788559
105,-602423
106,-419646
107,-238946
108,-60445
109,115938
110,290196
111,461649
112,628960
113,794516
114,957291
115,1116638
116,1274013
117,1427954
118,1578436
119,1727915
120,1859840
121,1932573
122,1977417
123,2074615
124,2214418
125,2352780
126,2489045
127,2621597
128,2723693
129,2805520
130,2880034
131,2951586
132,3032410
133,3122016
134,3216363
135,3310234
136,3384014
137,3446785
138,3505052
139,3556064
140,3605694
141,3651774
142,3693800
143,3734997
144,3773629
145,3808281
146,3847456
147,3888018
148,3927599
149,3964840
150,3995628
151,4022876
152,4049273
153,4075971
154,4101593
155,4124340
156,4140445
157,4152572
158,4152105
159,4133014
160,4093965
161,4026761
162,3924950
163,3777303
164,3567962
165,3302350
166,3027659
167,2753001
168,2485513
169,2221714
170,1964419
171,1711643
172,1465202
173,1222591
174,985354
175,750129
176,518614
177,289319
178,61835
179,-161996
180,-385257
181,-605250
182,-825800
183,-1044667
184,-1261899
185,-1477481
186,-1671077
187,-1729673
188,-1607182
189,-1406377
190,-1213094
191,-1018194
192,-828261
