# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,116
# distance_mm,352
# threshold,500000
# peak_abs,3367614
index,raw24
0,-12521
1,-12695
2,-13406
3,-13836
4,-14474
5,-15689
6,-15959
7,-17445
8,-18107
9,-18896
10,-19710
11,-20252
12,-21633
13,-22799
14,-24316
15,-25513
16,-26998
17,-28474
18,-30519
19,-32995
20,-34911
21,-37395
22,-39350
23,-41617
24,-44564
25,-47223
26,-49745
27,-52451
28,-55581
29,-59006
30,-61798
31,-65311
32,-69423
33,-73926
34,-77957
35,-83324
36,-88146
37,-94119
38,-99867
39,-106063
40,-112594
41,-119116
42,-125638
43,-132855
44,-139518
45,-146621
46,-153611
47,-163657
48,-174525
49,-185967
50,-199105
51,-213360
52,-228366
53,-244498
54,-259564
55,-278149
56,-297419
57,-319070
58,-345567
59,-379637
60,-423287
61,-475603
62,-536329
63,-606896
64,-687806
65,-781170
66,-888754
67,-1012966
68,-1151954
69,-1305837
70,-1469830
71,-1637835
72,-1803739
73,-1966031
74,-2124351
75,-2278643
76,-2425325
77,-2565229
78,-2697196
79,-2820075
80,-2933794
81,-3034996
82,-3124202
83,-3200668
84,-3265726
85,-3315167
86,-3349178
87,-3366153
88,-3367614
89,-3351651
90,-3318826
91,-3268829
92,-3200470
93,-3114871
94,-3011059
95,-2890771
96,-2753123
97,-2602874
98,-2438941
99,-2264931
100,-2079566
101,-1887161
102,-1692458
103,-1497780
104,-1306069
105,-1116565
106,-929685
107,-744748
108,-567017
109,-399379
110,-240451
111,-87589
112,58214
113,197438
114,328262
115,450462
116,562991
117,668042
118,762889
119,848468
120,925348
121,991851
122,1052738
123,1105034
124,1149635
125,1185414
126,1213710
127,1236513
128,1254466
129,1268537
130,1277470
131,1283130
132,1286182
133,1287353
134,1286780
135,1284718
136,1281562
137,1276973
138,1270737
139,1263414
140,1255292
141,1245547
142,1235515
143,1225188
144,1213150
145,1201018
146,1187383
147,1173542
148,1159119
149,1144282
150,1127366
151,1110396
152,1091933
153,1071967
154,1050437
155,1027676
156,1002839
157,975892
158,946549
159,914274
160,877802
161,837271
162,792521
163,742336
164,685005
165,620538
166,548438
167,468451
168,378738
169,280548
170,173481
171,57980
172,-66059
173,-196115
174,-331131
175,-468642
176,-608713
177,-747671
178,-882820
179,-1012856
180,-1135468
181,-1250098
182,-1353281
183,-1445300
184,-1524187
185,-1588545
186,-1638695
187,-1672023
188,-1688243
189,-1686821
190,-1666791
191,-1628068
192,-1569597
193,-1489885
194,-1391775
195,-1273189
196,-1135994
197,-979343
198,-806584
199,-622989
200,-439585
201,-259124
202,-80012
203,95902
204,269818
205,440385
206,609083
207,773873
208,937219
209,1096952
210,1254434
211,1408441
212,1561285
213,1709735
214,1857262
215,2001251
216,2143543
217,2283161
218,2420850
219,2555371
220,2688379
221,2814739
222,2923259
223,3018174
224,3096670
225,3162604
226,3213090
227,3250906
228,3275013
229,3288685
230,3290411
231,3282442
232,3265233
233,3239402
234,3206223
235,3166768
236,3121773
237,3071464
238,3017737
239,2959393
240,2898031
241,2834213
242,2768499
243,2701465
244,2632888
245,2564006
246,2494373
247,2426045
248,2357893
249,2290997
250,2225461
251,2161517
252,2099062
253,2039005
254,1981228
255,1924659
256,1870584
257,1817867
258,1767141
259,1717278
260,1668836
261,1620680
262,1573970
263,1526738
264,1479984
265,1432515
266,1385124
267,1336003
268,1287336
269,1235819
270,1182508
271,1127364
272,1069746
273,1009855
274,947516
275,882128
276,814221
277,743553
278,670463
279,594829
280,517220
281,437701
282,358112
283,278004
284,198530
285,120570
286,45227
287,-26883
288,-94535
289,-157820
290,-214312
291,-264190
292,-306158
293,-340673
294,-366487
295,-382762
296,-390372
297,-388164
298,-376565
299,-354663
300,-323147
301,-281988
302,-232457
303,-173029
304,-106752
305,-31227
306,49969
307,137811
308,230930
309,327750
310,427782
311,529586
312,631969
313,733852
314,834002
315,930844
316,1024387
317,1112510
318,1196358
319,1272420
320,1341896
321,1402741
322,1456337
323,1500560
324,1536752
325,1562045
326,1579574
327,1586949
328,1584740
329,1574450
330,1554682
331,1526620
332,1490002
333,1445588
334,1393763
335,1334513
336,1269438
337,1198115
338,1121689
339,1040184
340,954929
341,866244
342,774131
343,680300
344,584913
345,488082
346,390806
347,292878
348,196507
349,100619
350,6534
351,-86554
352,-177296
353,-266162
354,-350802
355,-434375
356,-513706
357,-591179
358,-664723
359,-735418
360,-803064
361,-867902
362,-929708
363,-988091
364,-1045410
365,-1098274
366,-1150324
367,-1199448
368,-1247445
369,-1292685
370,-1337463
371,-1379788
372,-1420947
373,-1462454
374,-1502235
375,-1542580
376,-1581984
377,-1621951
378,-1660825
379,-1699710
380,-1739942
381,-1780378
382,-1820529
383,-1861378
384,-1901663
385,-1942135
386,-1983162
387,-2022816
388,-2062577
389,-2101237
390,-2139205
391,-2175223
392,-2209286
393,-2241920
394,-2271094
395,-2298401
396,-2321993
397,-2342861
398,-2358975
399,-2371567
400,-2379478
401,-2382891
402,-2381144
403,-2375430
404,-2363884
405,-2347771
406,-2326148
407,-2299033
408,-2268528
409,-2231891
410,-2191194
411,-2144935
412,-2096761
413,-2043065
414,-1985920
415,-1926789
416,-1863322
417,-1799415
418,-1732731
419,-1665407
420,-1597116
421,-1529225
422,-1461358
423,-1395756
424,-1329786
425,-1267103
426,-1206469
427,-1149113
428,-1095541
429,-1045295
430,-1000712
431,-959965
432,-924320
433,-893439
434,-868866
435,-849696
436,-835801
437,-828195
438,-826389
439,-830648
440,-839691
441,-855373
442,-875436
443,-900889
444,-931739
445,-966809
446,-1006755
447,-1049329
448,-1097328
449,-1147466
450,-1201694
451,-1258084
452,-1316202
453,-1376505
454,-1438673
455,-1501754
456,-1565946
457,-1629755
458,-1694364
459,-1758925
460,-1821895
461,-1884976
462,-1946082
463,-2006557
464,-2064864
465,-2122212
466,-2176457
467,-2228695
468,-2278975
469,-2326689
470,-2371773
471,-2413235
472,-2452700
473,-2488521
474,-2522185
475,-2551805
476,-2579254
477,-2602555
478,-2623245
479,-2640453
480,-2654363
481,-2666015
482,-2673377
483,-2678531
484,-2678956
485,-2677893
486,-2672614
487,-2665168
488,-2654170
489,-2640134
490,-2623172
491,-2603316
492,-2580462
493,-2554523
494,-2526035
495,-2493983
496,-2459270
497,-2421226
498,-2381290
499,-2336496
500,-2290083
501,-2240723
502,-2187777
503,-2132318
504,-2073658
505,-2012533
506,-1947391
507,-1880065
508,-1808644
509,-1736711
510,-1660307
511,-1581224
