# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,5009725
index,raw24
0,1991
1,2759
2,2535
3,2447
4,1718
5,1326
6,126
7,-202
8,-66
9,86
10,438
11,462
12,566
13,542
14,605
15,149
16,-411
17,-907
18,-1266
19,-2490
20,-3042
21,-3706
22,-3761
23,-4369
24,-4952
25,-4727
26,-5175
27,-5038
28,-4478
29,-4173
30,-3069
31,-2452
32,-2740
33,-4355
34,-4619
35,-5290
36,-5602
37,-5961
38,-6904
39,-7415
40,-8758
41,-10885
42,-12500
43,-13731
44,-13553
45,-13727
46,-14245
47,-17540
48,-22146
49,-27175
50,-31460
51,-36080
52,-42091
53,-49246
54,-60872
55,-74097
56,-86360
57,-96429
58,-106385
59,-121180
60,-147389
61,-203787
62,-337763
63,-559089
64,-791085
65,-1015644
66,-1230264
67,-1438890
68,-1643627
69,-1845906
70,-2045825
71,-2243415
72,-2438405
73,-2629083
74,-2818338
75,-3004026
76,-3188604
77,-3371302
78,-3553011
79,-3732465
80,-3909105
81,-4083212
82,-4253722
83,-4420922
84,-4583359
85,-4744479
86,-4906916
87,-5009725
88,-4837562
89,-4591579
90,-4357130
91,-4122991
92,-3894407
93,-3669068
94,-3447364
95,-3228919
96,-3013493
97,-2799493
98,-2589479
99,-2380443
100,-2177121
101,-1975255
102,-1777390
103,-1581637
104,-1388772
105,-1196970
106,-1008336
107,-821597
108,-637201
109,-454675
110,-274043
111,-96442
112,80018
113,252536
114,425369
115,590781
116,757533
117,862705
118,895472
119,930802
120,997849
121,1113511
122,1259103
123,1412173
124,1548649
125,1647844
126,1715226
127,1766065
128,1818201
129,1880812
130,1953022
131,2028648
132,2103440
133,2174991
134,2239862
135,2296828
136,2347148
137,2390013
138,2425201
139,2453121
140,2476526
141,2500008
142,2526958
143,2556882
144,2587850
145,2615702
146,2639519
147,2658876
148,2675168
149,2690817
150,2705609
151,2721086
152,2734322
153,2744020
154,2746782
155,2743990
156,2732535
157,2711322
158,2678191
159,2627840
160,2554567
161,2449151
162,2303260
163,2105787
164,1861434
165,1605095
166,1348995
167,1094838
168,845992
169,600185
170,359744
171,122444
172,-110691
173,-340894
174,-566972
175,-789615
176,-1010110
177,-1226323
178,-1442141
179,-1654101
180,-1865003
181,-2069568
182,-2264251
183,-2385183
184,-2392419
185,-2282207
186,-2086233
187,-1881834
188,-1681548
189,-1483223
190,-1287090
191,-1093925
192,-902031
193,-712641
194,-524786
195,-339522
196,-156313
197,24186
198,202359
199,377279
200,550129
201,719846
202,886414
203,1050737
204,1212041
205,1370205
206,1525718
207,1679100
208,1829599
209,1977367
210,2122638
211,2265691
212,2406102
213,2545265
214,2680746
215,2814411
216,2944963
217,3073803
218,3200004
219,3324414
220,3446672
221,3565635
222,3683400
223,3768510
224,3808042
225,3813985
226,3794024
227,3754568
228,3702102
229,3642578
230,3579005
231,3515417
232,3454235
233,3394102
234,3335951
235,3280360
236,3225680
237,3170798
238,3114523
239,3056639
240,2995938
241,2936212
242,2877213
243,2821718
244,2770718
245,2727323
246,2691590
247,2666758
248,2653488
249,2651236
250,2662665
251,2686932
252,2726572
253,2779831
254,2846539
255,2926096
256,3014507
257,3110283
258,3208439
259,3307743
260,3402172
261,3490084
262,3565570
263,3625879
264,3665900
265,3681613
266,3668875
267,3623580
268,3544849
269,3427864
270,3274046
271,3080990
272,2850662
273,2592570
274,2333670
275,2073809
276,1814284
277,1555526
278,1301056
279,1048457
280,799857
281,554120
282,312044
283,76270
284,-152635
285,-372689
286,-565491
287,-706902
288,-797736
289,-833582
290,-815249
291,-740277
292,-610651
293,-434816
294,-251859
295,-71844
296,104860
297,280496
298,452125
299,622158
300,788770
301,953330
302,1114797
303,1273493
304,1429306
305,1582899
306,1734058
307,1882094
308,2028945
309,2171753
310,2313440
311,2452294
312,2589418
313,2723662
314,2856370
315,2986541
316,3114480
317,3241468
318,3364880
319,3487438
320,3606020
321,3724756
322,3839109
323,3952656
324,4033150
325,4076969
326,4086104
327,4062277
328,4007157
329,3923492
330,3812597
331,3677596
332,3520547
333,3343645
334,3151685
335,2944684
336,2727012
337,2500415
338,2267094
339,2029161
340,1790642
341,1551631
342,1315706
343,1082185
344,851965
345,626493
346,406608
347,193735
348,-10577
349,-206120
350,-391694
351,-566694
352,-730977
353,-883896
354,-1027644
355,-1160631
356,-1283977
357,-1398580
358,-1504705
359,-1603010
360,-1693350
361,-1777415
362,-1855254
363,-1928140
364,-1997129
365,-2064181
366,-2128001
367,-2191965
368,-2254729
369,-2318942
370,-2383707
371,-2450856
372,-2521485
373,-2595505
374,-2675468
375,-2759366
376,-2850653
377,-2946145
378,-3050449
379,-3159381
380,-3274667
381,-3395683
382,-3520861
383,-3651255
384,-3784697
385,-3920467
386,-4056381
387,-4191293
388,-4321086
389,-4446934
390,-4562879
391,-4669778
392,-4762488
393,-4840443
394,-4901116
395,-4942142
396,-4962146
397,-4958341
398,-4932167
399,-4878773
400,-4801938
401,-4697200
402,-4568882
403,-4413828
404,-4235154
405,-4033781
406,-3815464
407,-3594526
408,-3376496
409,-3162923
410,-2950593
411,-2742529
412,-2536602
413,-2333413
414,-2131896
415,-1934372
416,-1738463
417,-1545451
418,-1355023
419,-1165769
420,-979699
421,-795811
422,-614226
423,-434551
424,-257834
425,-82018
426,90880
427,261532
428,428885
429,594544
430,752520
431,884492
432,993184
433,1078134
434,1140563
435,1180320
436,1198103
437,1194957
438,1171787
439,1129076
440,1069322
441,993176
442,901879
443,797544
444,681079
445,554356
446,418640
447,275613
448,127939
449,-25100
450,-180913
451,-339587
452,-499657
453,-659772
454,-819332
455,-978056
456,-1136232
457,-1291654
458,-1445304
459,-1596272
460,-1745189
461,-1889960
462,-2032449
463,-2170529
464,-2305224
465,-2435366
466,-2560765
467,-2680469
468,-2795141
469,-2903344
470,-3005102
471,-3100895
472,-3189436
473,-3273055
474,-3349311
475,-3419823
476,-3482645
477,-3540220
478,-3590764
479,-3636469
480,-3677034
481,-3712985
482,-3744251
483,-3771674
484,-3796014
485,-3816382
486,-3834709
487,-3849088
488,-3862955
489,-3873075
490,-3881802
491,-3887672
492,-3891190
493,-3893883
494,-3891095
495,-3886652
496,-3876386
497,-3862673
498,-3842105
499,-3816012
500,-3782010
501,-3739725
502,-3688068
503,-3626434
504,-3554295
505,-3469493
506,-3373750
507,-3263786
508,-3141676
509,-3004700
510,-2854789
511,-2691209
