# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,55
# bottom_index,116
# distance_mm,523
# threshold,500000
# peak_abs,6024909
index,raw24
0,3185
1,2761
2,3048
3,2680
4,2552
5,2311
6,2647
7,2351
8,2550
9,2510
10,2118
11,2246
12,2253
13,2317
14,2045
15,1708
16,2244
17,1636
18,1900
19,1723
20,1691
21,1643
22,1819
23,1739
24,1490
25,1418
26,946
27,-166
28,-1438
29,-3262
30,-5974
31,-8597
32,-11860
33,-16490
34,-20816
35,-26534
36,-32050
37,-39630
38,-47498
39,-56892
40,-66157
41,-77717
42,-89795
43,-104368
44,-119084
45,-136693
46,-155700
47,-174313
48,-193436
49,-213708
50,-234530
51,-255574
52,-277718
53,-299748
54,-320792
55,-340593
56,-360503
57,-383019
58,-410812
59,-442618
60,-477852
61,-511186
62,-544243
63,-576265
64,-606091
65,-637585
66,-675115
67,-720960
68,-780728
69,-852177
70,-933801
71,-1032919
72,-1156457
73,-1322940
74,-1524034
75,-1730952
76,-1938997
77,-2146432
78,-2348482
79,-2548371
80,-2743476
81,-2935813
82,-3123343
83,-3307122
84,-3486110
85,-3662140
86,-3833173
87,-3999585
88,-4163177
89,-4322413
90,-4479901
91,-4634010
92,-4787029
93,-4937172
94,-5086818
95,-5234845
96,-5383358
97,-5530604
98,-5678657
99,-5824948
100,-5964053
101,-6024909
102,-5929397
103,-5706170
104,-5452777
105,-5209847
106,-4966604
107,-4729245
108,-4493068
109,-4261471
110,-4031807
111,-3805907
112,-3583010
113,-3362917
114,-3146570
115,-2932722
116,-2723180
117,-2515376
118,-2312125
119,-2110123
120,-1911305
121,-1715864
122,-1522006
123,-1331364
124,-1142586
125,-956350
126,-772138
127,-590779
128,-411267
129,-234409
130,-59020
131,113499
132,283405
133,451666
134,615147
135,778104
136,922497
137,1042656
138,1156889
139,1264140
140,1364418
141,1455131
142,1533585
143,1603622
144,1665738
145,1722359
146,1776069
147,1828452
148,1883709
149,1938775
150,1989514
151,2035519
152,2075575
153,2111889
154,2143176
155,2170810
156,2194801
157,2216005
158,2235958
159,2253613
160,2271002
161,2287229
162,2302318
163,2315757
164,2327690
165,2337078
166,2343377
167,2346659
168,2345980
169,2340630
170,2328944
171,2311972
172,2285657
173,2250722
174,2202984
175,2140339
176,2059717
177,1955970
178,1828131
179,1670932
180,1482760
181,1260403
182,1020041
183,777957
184,534086
185,290020
186,49193
187,-188781
188,-422006
189,-652002
190,-877163
191,-1098192
192,-1315426
193,-1529009
194,-1738078
195,-1942514
196,-2145213
197,-2343551
198,-2540761
199,-2733563
200,-2926333
201,-3113432
202,-3293052
203,-3397122
204,-3364683
205,-3193649
206,-2973635
207,-2760936
208,-2548695
209,-2341104
210,-2134018
211,-1931021
212,-1729017
213,-1530942
214,-1333227
215,-1139289
216,-947454
217,-758322
218,-571893
219,-387360
220,-206120
221,-25807
222,151012
223,326058
224,497530
225,667029
226,833188
227,997070
228,1157484
229,1315279
230,1470750
231,1623795
232,1773277
233,1920724
234,2066162
235,2208061
236,2348064
237,2485001
238,2620426
239,2753026
240,2883826
241,3010442
242,3137442
243,3245875
244,3313391
245,3348763
246,3355882
247,3339392
248,3303088
249,3251493
250,3186952
251,3113371
252,3030959
253,2946189
254,2858325
255,2771785
256,2688158
257,2609222
258,2536351
259,2471426
260,2414780
261,2365493
262,2325429
263,2292529
264,2267289
265,2249060
266,2237521
267,2231768
268,2231888
269,2237391
270,2249334
271,2266300
272,2288839
273,2316928
274,2350413
275,2388806
276,2431738
277,2478033
278,2527075
279,2575270
280,2621780
281,2663420
282,2696423
283,2717446
284,2723690
285,2710517
286,2676235
287,2617388
288,2534036
289,2423375
290,2286799
291,2124800
292,1938933
293,1731416
294,1506052
295,1269501
296,1031770
297,795900
298,561259
299,331046
300,102854
301,-119903
302,-335784
303,-531615
304,-700510
305,-836969
306,-938731
307,-1000776
308,-1020590
309,-994281
310,-920680
311,-796832
312,-626846
313,-442106
314,-261420
315,-81292
316,95310
317,270370
318,442329
319,611731
320,778537
321,942514
322,1103711
323,1262264
324,1418310
325,1571193
326,1722553
327,1870710
328,2017314
329,2160852
330,2301820
331,2440843
332,2577849
333,2712310
334,2845203
335,2974944
336,3102509
337,3228250
338,3351848
339,3473879
340,3593007
341,3710504
342,3823475
343,3907088
344,3953627
345,3966825
346,3948173
347,3897915
348,3819471
349,3712132
350,3580495
351,3424786
352,3248016
353,3051452
354,2838231
355,2609397
356,2368870
357,2121965
358,1874802
359,1629093
360,1385478
361,1144517
362,905745
363,670283
364,436721
365,206524
366,-21054
367,-244819
368,-465309
369,-681548
370,-892569
371,-1098796
372,-1300622
373,-1494151
374,-1678105
375,-1850908
376,-2013706
377,-2167252
378,-2310420
379,-2446106
380,-2571527
381,-2690949
382,-2802796
383,-2908158
384,-3008395
385,-3103908
386,-3194129
387,-3281491
388,-3366443
389,-3448992
390,-3530259
391,-3610652
392,-3691115
393,-3770552
394,-3851300
395,-3932422
396,-4015030
397,-4097916
398,-4182543
399,-4268185
400,-4353616
401,-4441460
402,-4527486
403,-4614845
404,-4699178
405,-4783212
406,-4862853
407,-4938451
408,-5008128
409,-5071317
410,-5126026
411,-5169120
412,-5201049
413,-5217134
414,-5219201
415,-5201692
416,-5166113
417,-5108858
418,-5029707
419,-4926773
420,-4800107
421,-4648105
422,-4471114
423,-4270480
424,-4048991
425,-3826296
426,-3605525
427,-3389133
428,-3174480
429,-2963556
430,-2755210
431,-2550018
432,-2346467
433,-2145788
434,-1948254
435,-1752544
436,-1559890
437,-1369468
438,-1181789
439,-995708
440,-812155
441,-631192
442,-451995
443,-274964
444,-100306
445,71874
446,242034
447,409556
448,575410
449,737020
450,897266
451,1035748
452,1147822
453,1234130
454,1296627
455,1333885
456,1348634
457,1341165
458,1311346
459,1261033
460,1191447
461,1103590
462,998583
463,877205
464,742482
465,594736
466,435783
467,266938
468,90481
469,-92242
470,-281119
471,-472868
472,-666562
473,-861161
474,-1056048
475,-1249087
476,-1441583
477,-1629039
478,-1814360
479,-1994466
480,-2170063
481,-2339694
482,-2504200
483,-2662478
484,-2814297
485,-2959386
486,-3097641
487,-3229622
488,-3353268
489,-3471811
490,-3581699
491,-3685790
492,-3782212
493,-3872166
494,-3955149
495,-4032099
496,-4102614
497,-4166762
498,-4225309
499,-4277641
500,-4326823
501,-4370127
502,-4410081
503,-4445007
504,-4477696
505,-4506054
506,-4532888
507,-4556422
508,-4576914
509,-4595667
510,-4610770
511,-4624576
