# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4384696
index,raw24
0,-3133
1,-3293
2,-2997
3,-2764
4,-3348
5,-2484
6,-3283
7,-2835
8,-3034
9,-2930
10,-2730
11,-2857
12,-3513
13,-4521
14,-5344
15,-5631
16,-5191
17,-5278
18,-5141
19,-5453
20,-5588
21,-6291
22,-6482
23,-7514
24,-8793
25,-8840
26,-7927
27,-7118
28,-6693
29,-8060
30,-10235
31,-10490
32,-10608
33,-11191
34,-12310
35,-13204
36,-15026
37,-16785
38,-17647
39,-19188
40,-20410
41,-21368
42,-22485
43,-24818
44,-27751
45,-30908
46,-33792
47,-37140
48,-40551
49,-44090
50,-49037
51,-58151
52,-70544
53,-84343
54,-99165
55,-114225
56,-134667
57,-158514
58,-190679
59,-224624
60,-262740
61,-304484
62,-455095
63,-692167
64,-911291
65,-1123132
66,-1324866
67,-1524345
68,-1719191
69,-1910349
70,-2100124
71,-2285035
72,-2469020
73,-2648583
74,-2828283
75,-3002594
76,-3176940
77,-3345280
78,-3519320
79,-3686178
80,-3871504
81,-3929111
82,-3713024
83,-3492282
84,-3267320
85,-3053961
86,-2836796
87,-2626362
88,-2414145
89,-2206451
90,-1999661
91,-1796089
92,-1595638
93,-1396883
94,-1202705
95,-1008558
96,-818643
97,-630215
98,-445770
99,-263499
100,-84347
101,91647
102,266468
103,436507
104,607118
105,768452
106,933942
107,1002724
108,960794
109,930260
110,1008371
111,1169288
112,1323657
113,1477919
114,1628995
115,1751324
116,1817166
117,1883648
118,1973626
119,2102001
120,2243377
121,2381735
122,2515156
123,2607833
124,2665347
125,2727310
126,2801769
127,2891803
128,2993922
129,3083348
130,3158036
131,3221274
132,3273753
133,3326305
134,3389147
135,3457157
136,3531079
137,3592104
138,3639706
139,3681285
140,3719452
141,3757870
142,3803459
143,3848763
144,3893901
145,3937770
146,3974737
147,4009316
148,4040642
149,4072229
150,4110220
151,4148798
152,4182900
153,4214341
154,4239267
155,4259085
156,4274389
157,4282052
158,4281161
159,4263286
160,4223550
161,4155618
162,4050223
163,3894888
164,3677029
165,3407708
166,3130220
167,2855974
168,2587313
169,2324733
170,2069146
171,1818829
172,1573503
173,1332927
174,1094900
175,861767
176,629421
177,401297
178,174360
179,-51614
180,-278223
181,-502854
182,-728728
183,-951791
184,-1151683
185,-1184782
186,-1023166
187,-830281
188,-640763
189,-453181
190,-267486
191,-85133
192,96165
193,274641
194,451128
195,623953
196,794597
197,961844
198,1126390
199,1287645
200,1446640
201,1602447
202,1755523
203,1906349
204,2054044
205,2199538
206,2342533
207,2482903
208,2621072
209,2756304
210,2889224
211,3020231
212,3147982
213,3274086
214,3397222
215,3519671
216,3639298
217,3755709
218,3871491
219,3984202
220,4097676
221,4199696
222,4270623
223,4315438
224,4336079
225,4333158
226,4310541
227,4270838
228,4216557
229,4151250
230,4076784
231,3997286
232,3912878
233,3828064
234,3742341
235,3659100
236,3576678
237,3497889
238,3421246
239,3347596
240,3278660
241,3215091
242,3159635
243,3113681
244,3080205
245,3059933
246,3054223
247,3060611
248,3078749
249,3106237
250,3140426
251,3179051
252,3220007
253,3264701
254,3311527
255,3360715
256,3413664
257,3470432
258,3531120
259,3596593
260,3666058
261,3739818
262,3815594
263,3891184
264,3964885
265,4031009
266,4087637
267,4127786
268,4150450
269,4146639
270,4115589
271,4052695
272,3954920
273,3821557
274,3648899
275,3439709
276,3191041
277,2927588
278,2661935
279,2398074
280,2133173
281,1871728
282,1613860
283,1359655
284,1108073
285,862042
286,623688
287,392060
288,188676
289,47957
290,-20553
291,-13422
292,76724
293,237522
294,411109
295,581083
296,747796
297,912313
298,1074297
299,1234046
300,1391400
301,1546454
302,1699329
303,1848937
304,1996816
305,2141836
306,2285334
307,2425839
308,2564767
309,2700150
310,2834317
311,2965987
312,3096049
313,3224087
314,3348533
315,3472812
316,3593484
317,3713262
318,3829920
319,3945245
320,4058539
321,4168940
322,4278631
323,4358701
324,4384696
325,4363825
326,4301276
327,4198911
328,4061543
329,3891335
330,3693796
331,3470073
332,3225849
333,2966384
334,2706462
335,2447483
336,2190424
337,1935725
338,1683537
339,1433723
340,1186884
341,943619
342,702272
343,465434
344,231009
345,781
346,-226339
347,-448471
348,-665841
349,-876863
350,-1079948
351,-1266240
352,-1434110
353,-1583959
354,-1715453
355,-1831900
356,-1931388
357,-2017489
358,-2090690
359,-2150875
360,-2199580
361,-2239272
362,-2271151
363,-2296441
364,-2315313
365,-2330278
366,-2342434
367,-2351940
368,-2360005
369,-2367477
370,-2375460
371,-2384474
372,-2395607
373,-2409330
374,-2427172
375,-2449028
376,-2476977
377,-2511562
378,-2552888
379,-2602016
380,-2657650
381,-2723134
382,-2794834
383,-2875068
384,-2960701
385,-3053956
386,-3151183
387,-3251606
388,-3353274
389,-3452160
390,-3547779
391,-3634778
392,-3712446
393,-3774201
394,-3818668
395,-3841994
396,-3840221
397,-3809408
398,-3748855
399,-3654469
400,-3525271
401,-3359313
402,-3158407
403,-2945845
404,-2735798
405,-2528752
406,-2323867
407,-2122799
