# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,112
# distance_mm,306
# threshold,500000
# peak_abs,3366499
index,raw24
0,-1792
1,-2471
2,-2263
3,-3223
4,-2862
5,-4030
6,-3949
7,-4285
8,-4604
9,-5020
10,-4923
11,-5611
12,-5842
13,-6297
14,-6392
15,-7000
16,-7047
17,-6966
18,-7821
19,-7516
20,-8067
21,-8410
22,-8185
23,-8360
24,-9159
25,-9358
26,-9413
27,-9484
28,-9690
29,-9737
30,-10432
31,-10775
32,-11037
33,-10908
34,-11515
35,-12225
36,-12544
37,-13430
38,-13885
39,-14907
40,-15585
41,-17207
42,-18349
43,-19523
44,-21144
45,-23838
46,-25755
47,-28976
48,-32708
49,-36440
50,-41452
51,-47567
52,-55993
53,-66706
54,-80498
55,-98728
56,-122524
57,-154309
58,-196434
59,-251514
60,-322235
61,-408724
62,-513738
63,-639963
64,-790181
65,-958949
66,-1139136
67,-1325853
68,-1516395
69,-1708466
70,-1893185
71,-2070866
72,-2237317
73,-2393820
74,-2539120
75,-2672346
76,-2792700
77,-2900335
78,-2998429
79,-3089471
80,-3171605
81,-3240202
82,-3295559
83,-3334364
84,-3358029
85,-3366499
86,-3359680
87,-3338790
88,-3302239
89,-3248636
90,-3175183
91,-3080475
92,-2965419
93,-2833081
94,-2681200
95,-2513872
96,-2332429
97,-2141033
98,-1943851
99,-1746758
100,-1551145
101,-1358643
102,-1168989
103,-980607
104,-795511
105,-612822
106,-431259
107,-252318
108,-76448
109,98274
110,265542
111,421701
112,563210
113,690141
114,800457
115,894615
116,971122
117,1030955
118,1074253
119,1104682
120,1124323
121,1137210
122,1144687
123,1148460
124,1152839
125,1157307
126,1161781
127,1164607
128,1165689
129,1164755
130,1162157
131,1157119
132,1151586
133,1146309
134,1141025
135,1136238
136,1130835
137,1124433
138,1115928
139,1105864
140,1094561
141,1082443
142,1070911
143,1059132
144,1048219
145,1037323
146,1025004
147,1012751
148,1000299
149,986657
150,972289
151,957610
152,940869
153,922074
154,901154
155,876044
156,847241
157,812137
158,771678
159,723704
160,666287
161,599750
162,521189
163,431005
164,327609
165,211361
166,82831
167,-58027
168,-208316
169,-366987
170,-531534
171,-699541
172,-868024
173,-1033566
174,-1193559
175,-1346206
176,-1488505
177,-1619764
178,-1737726
179,-1841378
180,-1930289
181,-2002581
182,-2057369
183,-2094702
184,-2112678
185,-2111452
186,-2090162
187,-2046043
188,-1982153
189,-1894631
190,-1786704
191,-1655118
192,-1502564
193,-1328613
194,-1140946
195,-951527
196,-764955
197,-580102
198,-397967
199,-217966
200,-40251
201,135433
202,308185
203,478755
204,647041
205,811218
206,973047
207,1132320
208,1289662
209,1443064
210,1594984
211,1743421
212,1889633
213,2033618
214,2174450
215,2313536
216,2450334
217,2578691
218,2680920
219,2763225
220,2824191
221,2867118
222,2891440
223,2901584
224,2897165
225,2880980
226,2854796
227,2820111
228,2780279
229,2734124
230,2684990
231,2631310
232,2575869
233,2516699
234,2456367
235,2393035
236,2328431
237,2262627
238,2196295
239,2128931
240,2061719
241,1995787
242,1930583
243,1868276
244,1807456
245,1749379
246,1694909
247,1643711
248,1595622
249,1551467
250,1509702
251,1471013
252,1435354
253,1401147
254,1369328
255,1338472
256,1308005
257,1277677
258,1247329
259,1215857
260,1183245
261,1149500
262,1113328
263,1075536
264,1034461
