# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,112
# distance_mm,287
# threshold,500000
# peak_abs,5691624
index,raw24
0,-2226
1,-1586
2,-1386
3,-1170
4,-1482
5,-1329
6,-1241
7,-1529
8,-1441
9,-1209
10,-1176
11,-1352
12,-536
13,-1032
14,-904
15,-1168
16,-1440
17,-1039
18,-1199
19,-1039
20,-1527
21,-719
22,-1039
23,-447
24,-1078
25,-750
26,-862
27,-902
28,-1486
29,-1222
30,-1502
31,-1445
32,-1445
33,-1597
34,-1053
35,-1125
36,-1269
37,-1580
38,-1452
39,-964
40,-1276
41,-1628
42,-2003
43,-2115
44,-2139
45,-2931
46,-4106
47,-4930
48,-6601
49,-7808
50,-9975
51,-12542
52,-15949
53,-19691
54,-25104
55,-31637
56,-44137
57,-69476
58,-110619
59,-169502
60,-248049
61,-355123
62,-493855
63,-662067
64,-847778
65,-1039499
66,-1230532
67,-1424366
68,-1621984
69,-1820802
70,-2019051
71,-2218773
72,-2419950
73,-2618983
74,-2813439
75,-3005168
76,-3194273
77,-3379779
78,-3563150
79,-3742411
80,-3920218
81,-4094236
82,-4266728
83,-4435895
84,-4602610
85,-4766520
86,-4927922
87,-5087128
88,-5243227
89,-5398083
90,-5544816
91,-5664715
92,-5691624
93,-5630497
94,-5501658
95,-5331842
96,-5136135
97,-4914436
98,-4678892
99,-4446505
100,-4217930
101,-3991664
102,-3768432
103,-3548364
104,-3332131
105,-3117852
106,-2907960
107,-2699717
108,-2494619
109,-2292555
110,-2092539
111,-1895747
112,-1700652
113,-1508820
114,-1318660
115,-1131419
116,-946225
117,-762613
118,-581624
119,-402921
120,-225696
121,-51461
122,120610
123,290499
124,457288
125,621648
126,783476
127,943020
128,1095121
129,1220947
130,1317806
131,1387149
132,1440276
133,1486484
134,1534159
135,1585587
136,1640530
137,1695578
138,1747795
139,1791693
140,1826571
141,1852260
142,1872753
143,1891973
144,1913270
145,1935556
146,1958144
147,1977785
148,1993183
149,2002548
150,2007128
151,2007875
152,2006702
153,2004321
154,1998604
155,1988200
156,1967981
157,1938789
158,1895112
159,1837313
160,1761657
161,1667793
162,1551462
163,1411360
164,1244724
165,1050420
166,828068
167,593415
168,356854
169,119723
170,-117564
171,-354349
172,-586634
173,-815843
174,-1040383
175,-1261088
176,-1478070
177,-1691394
