# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5231554
index,raw24
0,6596
1,6732
2,7443
3,6906
4,6993
5,7184
6,7079
7,7150
8,7061
9,6733
10,6692
11,6707
12,7010
13,6865
14,6912
15,6359
16,6623
17,6422
18,6837
19,6308
20,6787
21,6243
22,6778
23,6585
24,6344
25,5367
26,6087
27,5158
28,5229
29,4493
30,4300
31,3724
32,3515
33,3803
34,2602
35,938
36,-1310
37,-3894
38,-7054
39,-10349
40,-11499
41,-12194
42,-11017
43,-9807
44,-7566
45,-6669
46,-6036
47,-7491
48,-9427
49,-11881
50,-13912
51,-16278
52,-17164
53,-19706
54,-22328
55,-25653
56,-24202
57,-14543
58,12075
59,42218
60,14108
61,-162965
62,-403497
63,-630432
64,-848955
65,-1058788
66,-1263562
67,-1464264
68,-1661149
69,-1854403
70,-2044872
71,-2233951
72,-2417726
73,-2597999
74,-2773850
75,-2949807
76,-3121159
77,-3292746
78,-3452984
79,-3621314
80,-3770792
81,-3954844
82,-3950369
83,-3704039
84,-3486427
85,-3256017
86,-3039492
87,-2821257
88,-2609144
89,-2398810
90,-2191125
91,-1985417
92,-1781887
93,-1580949
94,-1383292
95,-1190004
96,-999450
97,-812408
98,-626397
99,-442953
100,-261370
101,-80779
102,96375
103,271524
104,441386
105,610300
106,774738
107,937555
108,1096809
109,1253411
110,1406402
111,1556638
112,1705200
113,1852296
114,1996710
115,2139202
116,2278445
117,2415759
118,2515016
119,2587765
120,2693521
121,2823632
122,2952256
123,3080031
124,3204711
125,3329088
126,3424850
127,3495071
128,3582245
129,3693423
130,3810645
131,3924299
132,4035972
133,4121552
134,4180801
135,4232346
136,4292613
137,4368409
138,4454724
139,4540180
140,4615474
141,4672703
142,4719196
143,4764980
144,4821574
145,4887322
146,4953821
147,5015353
148,5068092
149,5111498
150,5148514
151,5182301
152,5209533
153,5229073
154,5231554
155,5209132
156,5146608
157,5031843
158,4854301
159,4602213
160,4313779
161,4023628
162,3740105
163,3463464
164,3195466
165,2932844
166,2677502
167,2426095
168,2180623
169,1937284
170,1699120
171,1463400
172,1231550
173,1000663
174,772013
175,543183
176,315101
177,82286
178,-148932
179,-364378
180,-364941
181,-182713
182,-3586
183,178174
184,354200
185,530149
186,701380
187,871415
188,1036988
189,1202110
190,1362771
191,1522893
192,1678803
193,1832182
194,1982406
195,2130844
196,2276672
197,2420346
198,2560571
199,2699378
200,2835393
201,2969278
202,3101340
203,3230369
204,3358279
205,3482837
206,3605684
207,3726324
208,3845453
209,3961183
210,4075548
211,4188162
212,4298435
213,4406662
214,4513012
215,4618181
216,4720274
217,4820722
218,4888077
219,4917792
220,4911368
221,4873160
222,4807286
223,4720267
224,4623722
225,4519510
226,4417262
227,4321659
228,4238996
229,4169646
230,4113089
231,4065315
232,4021939
233,3978320
234,3931178
235,3874314
236,3805193
237,3724729
238,3630314
239,3527455
240,3417648
241,3308383
242,3203331
243,3111564
244,3040104
245,2995141
246,2982863
247,3008427
248,3074948
249,3181573
250,3308488
251,3433036
252,3557593
253,3679047
254,3798846
255,3917838
256,4033880
257,4149515
258,4261577
259,4373281
260,4481427
261,4589400
262,4692991
263,4796995
264,4854489
265,4815592
266,4680077
267,4438513
268,4150579
269,3860929
270,3576281
271,3297229
272,3023882
273,2754993
274,2490817
275,2230129
276,1973921
277,1719712
278,1470318
279,1221482
280,976325
281,731342
282,490477
283,253201
284,71170
285,16153
286,100375
287,271587
288,443602
289,613851
290,781193
291,946377
292,1108822
293,1269518
294,1427003
295,1582637
296,1736332
297,1887280
298,2035065
299,2181201
300,2324663
301,2466811
302,2605310
303,2742376
304,2876873
305,3009578
306,3139482
307,3267995
308,3394100
309,3517862
310,3640112
311,3758756
312,3877321
313,3992232
314,4104641
315,4216404
316,4323929
317,4431289
318,4492300
319,4481328
320,4411493
321,4287362
322,4115287
323,3904480
324,3655588
325,3388301
326,3118912
327,2851547
328,2584671
329,2320275
330,2056888
331,1796309
332,1538674
333,1284718
334,1033993
335,786195
336,541419
337,298921
338,60196
339,-175731
340,-404990
341,-629684
342,-848383
343,-1061416
344,-1266246
345,-1455564
346,-1616242
347,-1750253
348,-1856263
349,-1937684
350,-1995312
351,-2030596
352,-2045124
353,-2040211
354,-2021026
355,-1987579
356,-1943784
357,-1891851
358,-1834612
359,-1774092
360,-1714691
361,-1656282
362,-1601368
363,-1551836
364,-1508415
365,-1474439
366,-1451459
367,-1441282
368,-1444474
369,-1463753
370,-1500071
371,-1555039
372,-1627770
373,-1718707
374,-1828329
375,-1955874
376,-2102619
377,-2266402
378,-2447214
379,-2631947
380,-2817442
381,-3000658
382,-3182779
383,-3364175
384,-3541308
385,-3717196
386,-3889334
387,-4058563
388,-4222716
389,-4382568
390,-4533161
391,-4660768
392,-4748791
393,-4796099
394,-4796562
395,-4747688
396,-4647613
397,-4494805
398,-4290849
399,-4061965
400,-3838749
401,-3615992
402,-3398447
403,-3182992
404,-2970628
405,-2760201
406,-2553288
407,-2348712
408,-2146754
409,-1947332
410,-1750078
411,-1555968
412,-1363370
413,-1174404
414,-986772
415,-802076
416,-619122
417,-438966
418,-261145
419,-84633
420,89025
421,260247
422,428743
423,594986
424,757962
425,919077
426,1076133
427,1232698
428,1384531
429,1535010
430,1682071
431,1827217
432,1969330
433,2108314
434,2217849
435,2292234
436,2337378
437,2353549
438,2344717
439,2313671
440,2261829
441,2193120
442,2109469
443,2013603
444,1908285
445,1795092
446,1677745
447,1555084
448,1431647
449,1306992
450,1182744
451,1059024
452,936231
453,814292
454,692761
455,572004
456,452366
457,333487
458,215358
459,97484
460,-17936
461,-132046
462,-244269
463,-353992
464,-461988
465,-567060
466,-668919
467,-768261
468,-863271
469,-954630
470,-1041969
471,-1124186
472,-1201425
473,-1273822
474,-1341355
475,-1403599
476,-1461868
477,-1516801
478,-1566384
479,-1613609
480,-1657540
481,-1698689
482,-1738018
483,-1775038
484,-1810173
485,-1843528
486,-1876239
487,-1907026
488,-1935929
489,-1963181
490,-1987365
491,-2009507
492,-2026661
493,-2039942
494,-2045901
495,-2046491
496,-2037449
497,-2021784
498,-1992650
499,-1953534
500,-1900160
501,-1832216
502,-1748856
503,-1648307
504,-1530514
505,-1393255
506,-1237525
507,-1061094
508,-875516
509,-690961
510,-509357
511,-329151
