# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6008045
index,raw24
0,5196
1,4812
2,5099
3,5066
4,4314
5,4561
6,5073
7,5336
8,4727
9,5143
10,5310
11,4742
12,4613
13,4508
14,4500
15,4811
16,4667
17,4970
18,4841
19,4545
20,4592
21,4296
22,4231
23,3799
24,3606
25,4150
26,3461
27,3741
28,3460
29,3444
30,3691
31,3363
32,3026
33,3298
34,3554
35,3433
36,3457
37,2960
38,3016
39,3616
40,3287
41,3167
42,3158
43,3062
44,2310
45,2933
46,2565
47,2821
48,2340
49,2444
50,3020
51,3323
52,3075
53,2058
54,2690
55,914
56,562
57,-1798
58,-2262
59,-1158
60,21842
61,-47024
62,-278643
63,-512617
64,-738210
65,-949184
66,-1155340
67,-1356463
68,-1554737
69,-1749412
70,-1940934
71,-2130881
72,-2317949
73,-2504314
74,-2687920
75,-2869504
76,-3045746
77,-3220374
78,-3392309
79,-3563727
80,-3728132
81,-3891765
82,-4046570
83,-4205724
84,-4354106
85,-4528335
86,-4557110
87,-4320658
88,-4092298
89,-3856471
90,-3633064
91,-3406908
92,-3188492
93,-2970391
94,-2757845
95,-2545660
96,-2336597
97,-2129464
98,-1925068
99,-1725265
100,-1527454
101,-1333060
102,-1140577
103,-951022
104,-762778
105,-576837
106,-392814
107,-212118
108,-33364
109,143152
110,317006
111,487208
112,655972
113,820700
114,983424
115,1140232
116,1291349
117,1364559
118,1445472
119,1597456
120,1743261
121,1891120
122,2033313
123,2175489
124,2312903
125,2449813
126,2577266
127,2701687
128,2830837
129,2958452
130,3085851
131,3210122
132,3332010
133,3452755
134,3571518
135,3685354
136,3780848
137,3861458
138,3936355
139,4016755
140,4094008
141,4169180
142,4245543
143,4327921
144,4408369
145,4479391
146,4539084
147,4594434
148,4654881
149,4719689
150,4786489
151,4847352
152,4902769
153,4954986
154,5003925
155,5042498
156,5070555
157,5090024
158,5097466
159,5084420
160,5034087
161,4935561
162,4773070
163,4533928
164,4247430
165,3959440
166,3675140
167,3399668
168,3129397
169,2867503
170,2610945
171,2359450
172,2113154
173,1869528
174,1629412
175,1392157
176,1157019
177,924046
178,692317
179,461360
180,230752
181,-1204
182,-232420
183,-462768
184,-677383
185,-773132
186,-667654
187,-480093
188,-295810
189,-112438
190,67776
191,246384
192,421802
193,595326
194,765501
195,933776
196,1099526
197,1261992
198,1421326
199,1578672
200,1732607
201,1885012
202,2034022
203,2181213
204,2325131
205,2468047
206,2607434
207,2745140
208,2880381
209,3013453
210,3144613
211,3273069
212,3400334
213,3524831
214,3647672
215,3768027
216,3887255
217,4003308
218,4118060
219,4230013
220,4339921
221,4447855
222,4552920
223,4658820
224,4760683
225,4858062
226,4911069
227,4926590
228,4912468
229,4877125
230,4825097
231,4761868
232,4689303
233,4610011
234,4525256
235,4431271
236,4327466
237,4211610
238,4084816
239,3945765
240,3797932
241,3643188
242,3487991
243,3335510
244,3191390
245,3060017
246,2945835
247,2852196
248,2781591
249,2736764
250,2719966
251,2734394
252,2780020
253,2856080
254,2959380
255,3081875
256,3210354
257,3336442
258,3462043
259,3583837
260,3704711
261,3822531
262,3940040
263,4054503
264,4166168
265,4251932
266,4303397
267,4321615
268,4298040
269,4232467
270,4115710
271,3948280
272,3725406
273,3460615
274,3188209
275,2913283
276,2641272
277,2373237
278,2109108
279,1849874
280,1592848
281,1339670
282,1089682
283,842701
284,598574
285,358365
286,127322
287,-84198
288,-229076
289,-293160
290,-274108
291,-172570
292,-3069
293,173155
294,347342
295,517899
296,686228
297,851360
298,1015352
299,1176221
300,1334269
301,1490242
302,1643548
303,1794611
304,1942984
305,2089635
306,2233204
307,2375523
308,2514553
309,2652334
310,2787091
311,2920726
312,3050482
313,3180222
314,3306529
315,3431190
316,3553915
317,3675025
318,3793744
319,3910161
320,4025236
321,4137568
322,4248935
323,4356657
324,4463973
325,4569124
326,4664878
327,4706301
328,4689854
329,4622034
330,4504541
331,4344824
332,4145685
333,3913915
334,3653485
335,3385159
336,3115378
337,2848966
338,2583410
339,2320783
340,2059339
341,1801080
342,1544932
343,1291375
344,1040730
345,794083
346,551730
347,312326
348,77376
349,-155057
350,-381198
351,-604584
352,-821734
353,-1034114
354,-1239907
355,-1438140
356,-1619404
357,-1784007
358,-1929549
359,-2060225
360,-2176982
361,-2279804
362,-2370062
363,-2449861
364,-2522041
365,-2585174
366,-2642426
367,-2693575
368,-2741175
369,-2786472
370,-2832628
371,-2880730
372,-2932306
373,-2990060
374,-3054319
375,-3129203
376,-3213549
377,-3308252
378,-3413856
379,-3531768
380,-3661889
381,-3804674
382,-3958809
383,-4117782
384,-4277519
385,-4435381
386,-4594807
387,-4749671
388,-4904635
389,-5056404
390,-5205811
391,-5352007
392,-5494978
393,-5632947
394,-5762396
395,-5871084
396,-5949271
397,-5997353
398,-6008045
399,-5982336
400,-5914413
401,-5806355
402,-5653975
403,-5460244
404,-5227218
405,-4988060
406,-4752859
407,-4520743
408,-4291871
409,-4066019
410,-3843714
411,-3622829
412,-3407371
413,-3192603
414,-2981885
415,-2773129
416,-2567871
417,-2364421
418,-2163653
419,-1965540
420,-1769837
421,-1577012
422,-1385556
423,-1197515
424,-1010665
425,-827301
426,-644912
427,-466313
428,-288849
429,-113101
430,59353
431,230369
432,398349
433,564317
434,726680
435,887519
436,1044299
437,1199619
438,1351953
439,1502228
440,1648708
441,1794739
442,1920888
443,2011373
444,2073728
445,2107707
446,2115769
447,2099879
448,2061567
449,2002427
450,1925623
451,1830571
452,1721148
453,1597210
454,1461591
455,1314676
456,1158476
457,993814
458,821445
459,643809
460,460658
461,273746
462,84849
463,-106442
464,-297709
465,-487880
466,-675181
467,-857634
468,-1035794
469,-1207259
470,-1369584
471,-1524409
472,-1668519
473,-1802915
474,-1928783
475,-2045227
476,-2152874
477,-2252235
478,-2344776
479,-2431482
480,-2513385
481,-2591622
482,-2666498
483,-2739196
484,-2810246
485,-2882351
486,-2953607
487,-3026558
488,-3100709
489,-3177330
490,-3256694
491,-3337753
492,-3421401
493,-3506280
494,-3592420
495,-3678373
496,-3764108
497,-3846857
498,-3927323
499,-4001052
500,-4070099
501,-4131002
502,-4182306
503,-4223347
504,-4250256
505,-4264177
506,-4260617
507,-4241544
508,-4201699
509,-4142586
510,-4062008
511,-3959632
