# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,6033492
index,raw24
0,5639
1,6462
2,5925
3,6196
4,6180
5,5771
6,5874
7,6201
8,6081
9,6216
10,5719
11,5894
12,5990
13,6117
14,6516
15,5955
16,5851
17,5850
18,5817
19,6088
20,5952
21,5999
22,6278
23,6021
24,6469
25,5780
26,6227
27,6082
28,6194
29,6177
30,6360
31,6799
32,6166
33,6342
34,6237
35,5588
36,6019
37,6131
38,6386
39,6617
40,6376
41,6544
42,6575
43,5198
44,1949
45,-3827
46,-11275
47,-18633
48,-24263
49,-26644
50,-28193
51,-30461
52,-32265
53,-35565
54,-38089
55,-43124
56,-44455
57,-41890
58,-37029
59,-32512
60,-51228
61,-130750
62,-299982
63,-524537
64,-755073
65,-983349
66,-1205157
67,-1420490
68,-1628116
69,-1831374
70,-2029342
71,-2224062
72,-2414575
73,-2601816
74,-2784130
75,-2964975
76,-3141389
77,-3317309
78,-3491008
79,-3665358
80,-3838055
81,-4009346
82,-4177465
83,-4341219
84,-4498921
85,-4654308
86,-4803715
87,-4967993
88,-5046546
89,-4831882
90,-4590565
91,-4352212
92,-4121433
93,-3891850
94,-3668735
95,-3447399
96,-3229546
97,-3014120
98,-2799896
99,-2588874
100,-2380142
101,-2175915
102,-1973418
103,-1775433
104,-1578312
105,-1384391
106,-1193038
107,-1003333
108,-816394
109,-631879
110,-449897
111,-270043
112,-92522
113,82986
114,255056
115,424968
116,590629
117,754420
118,915472
119,1068977
120,1215238
121,1362146
122,1510139
123,1658547
124,1804929
125,1948492
126,2090398
127,2220471
128,2323552
129,2408228
130,2482438
131,2561431
132,2652703
133,2755707
134,2863010
135,2959565
136,3035228
137,3088905
138,3125280
139,3159251
140,3199601
141,3248738
142,3302470
143,3356971
144,3403025
145,3440577
146,3470741
147,3498126
148,3529331
149,3564500
150,3601513
151,3638001
152,3669653
153,3694709
154,3715738
155,3733644
156,3749180
157,3761075
158,3765208
159,3756756
160,3727689
161,3673282
162,3584242
163,3453324
164,3267503
165,3022136
166,2752079
167,2482655
168,2216416
169,1956601
170,1700995
171,1451683
172,1207634
173,967622
174,733072
175,500247
176,271866
177,44552
178,-178973
179,-401815
180,-621262
181,-840674
182,-1057844
183,-1275259
184,-1489031
185,-1696553
186,-1812906
187,-1756493
188,-1571142
189,-1372830
190,-1177895
191,-985071
192,-794103
193,-605582
194,-419972
195,-235121
196,-52892
197,127635
198,305019
199,480246
200,651483
201,821020
202,986423
203,1149559
204,1309939
205,1468235
206,1623055
207,1775905
208,1925144
209,2073085
210,2218312
211,2360610
212,2501185
213,2638440
214,2774862
215,2907955
216,3039552
217,3167109
218,3293451
219,3416896
220,3538695
221,3657743
222,3775409
223,3890028
224,4003865
225,4102304
226,4152763
227,4167257
228,4151940
229,4114945
230,4058787
231,3991379
232,3914396
233,3831574
234,3746314
235,3659153
236,3571250
237,3482326
238,3392965
239,3300423
240,3205844
241,3107013
242,3006258
243,2903451
244,2801736
245,2702578
246,2609328
247,2524842
