# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5628324
index,raw24
0,11697
1,12824
2,12510
3,12733
4,12395
5,13201
6,12904
7,12526
8,12341
9,12347
10,12346
11,12440
12,12767
13,12925
14,13259
15,13082
16,13120
17,12655
18,13117
19,12987
20,12914
21,12920
22,12183
23,12573
24,12435
25,12970
26,13112
27,13271
28,12701
29,12988
30,12762
31,13008
32,12783
33,12501
34,12356
35,12786
36,12665
37,12703
38,12573
39,12540
40,12690
41,12713
42,12279
43,12718
44,12172
45,12131
46,11865
47,11752
48,12022
49,12525
50,12995
51,13298
52,12896
53,12782
54,12861
55,12643
56,15770
57,32456
58,117004
59,185358
60,18183
61,-222851
62,-438848
63,-655387
64,-864723
65,-1072105
66,-1274374
67,-1473682
68,-1669079
69,-1861379
70,-2050480
71,-2237037
72,-2419620
73,-2601301
74,-2781575
75,-2964300
76,-3147002
77,-3324226
78,-3497084
79,-3663001
80,-3830626
81,-3988430
82,-4166271
83,-4247299
84,-4033700
85,-3802392
86,-3573136
87,-3349267
88,-3127835
89,-2910829
90,-2696545
91,-2485000
92,-2276217
93,-2070019
94,-1865966
95,-1664794
96,-1466847
97,-1272284
98,-1079033
99,-888645
100,-699905
101,-514675
102,-331644
103,-151492
104,28519
105,203403
106,379186
107,548060
108,718801
109,878785
110,1048046
111,1093390
112,895601
113,722131
114,777819
115,948524
116,1105744
117,1266857
118,1419247
119,1570842
120,1692626
121,1797563
122,1916456
123,2056526
124,2197739
125,2337382
126,2473825
127,2606891
128,2739213
129,2867150
130,2992664
131,3115491
132,3232695
133,3335236
134,3418477
135,3484220
136,3545210
137,3624010
138,3723255
139,3836265
140,3941868
141,4026467
142,4092248
143,4152172
144,4214225
145,4283847
146,4356340
147,4430728
148,4503603
149,4569757
150,4627023
151,4674971
152,4717968
153,4756848
154,4790635
155,4811059
156,4806183
157,4766452
158,4675239
159,4525484
160,4296355
161,4016119
162,3729749
163,3449261
164,3174768
165,2907997
166,2648082
167,2393983
168,2145306
169,1901148
170,1660748
171,1422274
172,1187356
173,955955
174,725454
175,496366
176,267497
177,37832
178,-192364
179,-422413
180,-647761
181,-779562
182,-697875
183,-511342
184,-325991
185,-142679
186,37986
187,216509
188,393523
189,566819
190,737590
191,906108
192,1071813
193,1234618
194,1395099
195,1552369
196,1706812
197,1859627
198,2008952
199,2156483
200,2300988
201,2444251
202,2584544
203,2722869
204,2858377
205,2992628
206,3123422
207,3253561
208,3381276
209,3506079
210,3629731
211,3751344
212,3870446
213,3986566
214,4101975
215,4214554
216,4325024
217,4432000
218,4538315
219,4642993
220,4738186
221,4782823
222,4780768
223,4746016
224,4683357
225,4604297
226,4514479
227,4422312
228,4329692
229,4240867
230,4159198
231,4086090
232,4020079
233,3959940
234,3903025
235,3846029
236,3793071
237,3743760
238,3703527
239,3672099
240,3654243
241,3651837
242,3667223
243,3703983
244,3759811
245,3835208
246,3930580
247,4043572
248,4157670
249,4270283
250,4381105
251,4490667
252,4598070
253,4704661
254,4809087
255,4910868
256,5013068
257,5110800
258,5208592
259,5302989
260,5397165
261,5488210
262,5576972
263,5628324
264,5622997
265,5563174
266,5441159
267,5258223
268,5008453
269,4722322
270,4429969
271,4139388
272,3852091
273,3569989
274,3292169
275,3018359
276,2748511
277,2482487
278,2220008
279,1960417
280,1704450
281,1451450
282,1201464
283,957022
284,721745
285,520497
286,397553
287,355937
288,396629
289,519973
290,687117
291,852041
292,1015921
293,1175253
294,1333654
295,1488763
296,1642509
297,1793149
298,1942242
299,2089261
300,2233446
301,2374989
302,2515451
303,2652912
304,2788780
305,2922032
306,3053635
307,3183334
308,3310370
309,3436069
310,3558834
311,3681128
312,3800422
313,3917726
314,4034240
315,4148283
316,4260769
317,4370369
318,4479411
319,4585521
320,4691009
321,4792748
322,4894715
323,4992526
324,5091420
325,5153327
326,5155794
327,5108020
328,5011173
329,4872409
330,4695150
331,4485169
332,4243661
333,3978471
334,3704802
335,3433469
336,3162530
337,2894032
338,2628239
339,2365774
340,2105253
341,1848444
342,1593947
343,1342424
344,1095884
345,851830
346,612158
347,375788
348,143678
349,-84100
350,-307105
351,-525444
352,-737220
353,-938178
354,-1119847
355,-1283951
356,-1428650
357,-1557579
358,-1668557
359,-1764474
360,-1847306
361,-1918497
362,-1979246
363,-2031165
364,-2077325
365,-2117647
366,-2156933
367,-2194245
368,-2234489
369,-2277161
370,-2325523
371,-2382159
372,-2448980
373,-2527761
374,-2618684
375,-2723669
376,-2841632
377,-2976253
378,-3123858
379,-3287317
380,-3456755
381,-3626605
382,-3796507
383,-3963915
384,-4130975
385,-4294087
386,-4456707
387,-4614123
388,-4769776
389,-4920313
390,-5066065
391,-5197190
392,-5300948
393,-5373893
394,-5411317
395,-5412888
396,-5372091
397,-5291884
398,-5166950
399,-5001351
400,-4791012
401,-4559163
402,-4328535
403,-4101758
404,-3877834
405,-3656864
406,-3439386
407,-3224166
408,-3012796
409,-2802653
410,-2596143
411,-2391434
412,-2190270
413,-1990914
414,-1795087
415,-1601060
416,-1409161
417,-1219917
418,-1033352
419,-848274
420,-665866
421,-485753
422,-307293
423,-131608
424,42616
425,213339
426,382545
427,548778
428,712295
429,873328
430,1032206
431,1187600
432,1341015
433,1491363
434,1638749
435,1784853
436,1927163
437,2068872
438,2193635
439,2281295
440,2337905
441,2365259
442,2364579
443,2338538
444,2289269
445,2218365
446,2129350
447,2023234
448,1900459
449,1765187
450,1617852
451,1460142
452,1295004
453,1122974
454,945725
455,764169
456,579260
457,392213
458,204157
459,16053
460,-170757
461,-355497
462,-535845
463,-710676
464,-879541
465,-1041826
466,-1196458
467,-1342680
468,-1480268
469,-1609520
470,-1729811
471,-1841272
472,-1945287
473,-2041586
474,-2129289
475,-2209997
476,-2285591
477,-2357048
478,-2424032
479,-2487688
480,-2550784
481,-2614577
482,-2676458
483,-2741923
484,-2805932
485,-2874918
486,-2945207
487,-3018847
488,-3095999
489,-3175565
490,-3258681
491,-3344123
492,-3429915
493,-3515681
494,-3602035
495,-3683884
496,-3762642
497,-3835191
498,-3901378
499,-3958326
500,-4004243
501,-4038274
502,-4056669
503,-4059910
504,-4044822
505,-4011753
506,-3956935
507,-3881812
508,-3782874
509,-3663092
510,-3517917
511,-3349792
