# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,4234299
index,raw24
0,-740
1,-835
2,-547
3,-203
4,-851
5,-531
6,-411
7,-995
8,-1275
9,-907
10,-1258
11,-1122
12,-642
13,-706
14,-842
15,-946
16,-1146
17,-1522
18,-1137
19,-1265
20,-953
21,-849
22,-1313
23,-1017
24,-1161
25,-1224
26,-1248
27,-1448
28,-1896
29,-1392
30,-1311
31,-1223
32,-1511
33,-1319
34,-1519
35,-2415
36,-2238
37,-2302
38,-2366
39,-2661
40,-2701
41,-3005
42,-3356
43,-4212
44,-4363
45,-5243
46,-6018
47,-7585
48,-8528
49,-10663
50,-12462
51,-16164
52,-20010
53,-25824
54,-37389
55,-55200
56,-81258
57,-118424
58,-166081
59,-224381
60,-293921
61,-377542
62,-480295
63,-605229
64,-753875
65,-926295
66,-1121382
67,-1326757
68,-1531043
69,-1731664
70,-1928829
71,-2121369
72,-2310070
73,-2496308
74,-2679027
75,-2861700
76,-3041855
77,-3219268
78,-3392515
79,-3560948
80,-3718434
81,-3853572
82,-3962829
83,-4052202
84,-4123867
85,-4178676
86,-4217430
87,-4234299
88,-4226278
89,-4191538
90,-4130362
91,-4039978
92,-3923933
93,-3782198
94,-3620000
95,-3441694
96,-3248978
97,-3047901
98,-2842849
99,-2638894
100,-2439084
101,-2241698
102,-2043561
103,-1846415
104,-1649958
105,-1458212
106,-1267138
107,-1079520
108,-893156
109,-709847
110,-528752
111,-348864
112,-171549
113,3992
114,176359
115,347242
116,514607
117,679961
118,835094
119,972288
120,1093041
121,1197411
122,1281049
123,1345749
124,1391505
125,1417343
126,1428042
127,1430875
128,1434853
129,1446814
130,1464501
131,1482586
132,1497261
133,1504502
134,1504943
135,1498159
136,1486864
137,1477427
138,1473462
139,1475202
140,1479926
141,1480730
142,1476053
143,1465569
144,1451926
145,1437204
146,1423245
147,1410815
148,1398491
149,1385936
150,1369311
151,1349136
152,1322899
153,1293114
154,1259844
155,1221162
156,1175853
157,1121533
158,1056780
159,979787
160,889428
161,785631
162,667807
163,534662
164,386636
165,224149
166,46842
167,-142996
168,-342314
169,-548921
170,-758462
171,-966425
172,-1172139
173,-1372452
174,-1566996
175,-1749989
176,-1921327
177,-2076445
178,-2214439
179,-2333801
180,-2431004
181,-2505939
182,-2554497
183,-2578218
184,-2572231
185,-2538397
186,-2474711
187,-2383233
188,-2261374
189,-2113202
190,-1936984
191,-1741883
192,-1545279
193,-1351130
194,-1159317
195,-969944
196,-783113
197,-598034
198,-415473
199,-234814
200,-56713
201,119398
202,292351
203,463756
204,630843
205,796694
206,958629
207,1118856
208,1275095
209,1429643
210,1581909
211,1731220
212,1878000
213,2022155
214,2164460
215,2303508
216,2441563
217,2576065
218,2709830
219,2840019
220,2967249
221,3076431
222,3161359
223,3225789
224,3268339
225,3293804
226,3299162
227,3290935
228,3267126
229,3233415
230,3188524
231,3136143
232,3076968
233,3012064
234,2942457
235,2870426
236,2795275
237,2717494
238,2639738
239,2560672
240,2482551
241,2405432
242,2330595
243,2257950
244,2188930
245,2123511
246,2061900
247,2004136
248,1950092
249,1901126
250,1854893
251,1812459
252,1772718
253,1736589
254,1702961
255,1670593
256,1639181
257,1608125
258,1576625
259,1543801
260,1509444
261,1472164
262,1431872
263,1386945
264,1337256
265,1281261
266,1218808
267,1148020
268,1070375
269,984261
270,889789
271,787136
272,677304
273,559917
274,436233
275,308507
276,176870
277,43840
278,-89453
279,-219978
280,-347247
281,-467293
282,-580236
283,-681597
284,-773682
285,-850459
286,-914140
287,-962556
288,-994742
289,-1011533
290,-1012177
291,-997222
292,-965940
293,-920438
294,-859694
295,-785781
296,-696989
297,-597008
298,-484239
299,-360308
300,-227048
301,-84612
302,64798
303,219814
304,378867
305,540421
306,702091
307,862229
308,1019740
309,1173904
310,1322152
311,1462823
312,1595132
313,1718970
314,1832024
315,1933704
316,2023924
317,2101189
318,2167149
319,2218700
320,2257925
321,2284057
322,2297139
323,2296674
324,2284650
325,2259203
326,2222511
327,2173440
328,2112510
329,2041421
330,1960707
331,1871084
332,1772576
333,1667079
334,1554644
335,1438118
336,1316878
337,1192366
338,1065396
339,938298
340,810623
341,683972
342,558281
343,435269
344,314528
345,198329
346,85465
347,-23090
348,-127271
349,-225847
350,-320316
351,-410428
352,-494642
353,-574894
354,-649368
355,-720608
356,-788408
357,-853048
358,-913688
359,-971432
360,-1027090
361,-1080996
362,-1132328
363,-1182662
364,-1231902
365,-1280895
366,-1330059
367,-1378953
368,-1428840
369,-1479282
370,-1531813
371,-1585754
372,-1640721
373,-1698656
374,-1757561
375,-1819074
376,-1882244
377,-1947951
378,-2014417
379,-2083571
380,-2153421
381,-2224558
382,-2296086
383,-2368078
384,-2440717
385,-2511851
386,-2581408
387,-2648589
388,-2714738
389,-2775982
390,-2834347
391,-2887401
392,-2935793
393,-2977723
394,-3013415
395,-3042399
396,-3063332
397,-3077678
398,-3082662
399,-3080558
400,-3068622
401,-3049359
402,-3021227
403,-2985098
404,-2940510
405,-2888551
406,-2829862
407,-2764637
408,-2692819
