# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:45
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,0
# distance_mm,371
# threshold,500000
# peak_abs,1884538
index,raw24
0,-1015
1,-623
2,-1279
3,-1071
4,-1071
5,-1318
6,-1630
7,-1838
8,-1838
9,-1614
10,-2013
11,-2029
12,-1485
13,-2109
14,-1388
15,-2116
16,-1692
17,-1996
18,-1643
19,-2315
20,-2195
21,-2515
22,-1978
23,-2370
24,-2578
25,-3073
26,-3433
27,-4321
28,-4360
29,-5431
30,-7247
31,-8238
32,-9717
33,-11980
34,-13650
35,-16216
36,-18262
37,-20956
38,-24530
39,-27727
40,-31939
41,-37199
42,-43283
43,-49973
44,-58183
45,-68000
46,-79504
47,-92582
48,-108379
49,-125326
50,-145590
51,-167637
52,-191080
53,-217697
54,-245542
55,-275856
56,-308790
57,-343985
58,-381319
59,-421360
60,-462805
61,-504660
62,-547783
63,-590284
64,-633500
65,-675854
66,-718284
67,-759732
68,-801287
69,-841189
70,-880095
71,-916075
72,-951020
73,-983975
74,-1014719
75,-1043587
76,-1069876
77,-1093537
78,-1114516
79,-1132364
80,-1147322
81,-1158398
82,-1165888
83,-1170026
84,-1170099
85,-1166156
86,-1158958
87,-1146488
88,-1130492
89,-1109466
90,-1085251
91,-1055454
92,-1022461
93,-984817
94,-943720
95,-899581
96,-852615
97,-802751
98,-752021
99,-697985
100,-643484
101,-588790
102,-532462
103,-477077
104,-420491
105,-364943
106,-310123
107,-256125
108,-202654
109,-150357
110,-99338
111,-49222
112,-848
113,46744
114,92258
115,136319
116,179174
117,220496
118,259701
119,297470
120,333241
121,367001
122,399284
123,427995
124,456255
125,481559
126,504796
127,525783
128,543471
129,558684
130,572864
131,584002
132,592803
133,598738
134,601553
135,601208
136,598326
137,593245
138,587021
139,578517
140,570047
141,560505
142,550269
143,540745
144,529623
145,517743
146,504648
147,490458
148,473558
149,455532
150,435325
151,414463
152,391749
153,366725
154,339752
155,310783
156,278713
157,244319
158,208537
159,170127
160,130395
161,89115
162,46608
163,2850
164,-41790
165,-87281
166,-131959
167,-175622
168,-219377
169,-261134
170,-301422
171,-339105
172,-375352
173,-408594
174,-439664
175,-466131
176,-490314
177,-509950
178,-525776
179,-537751
180,-545366
181,-549707
182,-547256
183,-541173
184,-528419
185,-511811
186,-488564
187,-461608
188,-428424
189,-390620
190,-346988
191,-298466
192,-245093
193,-187495
194,-124824
195,-58753
196,11246
197,84797
198,160482
199,239095
200,320138
201,402234
202,485113
203,568558
204,652025
205,735225
206,816983
207,897708
208,976166
209,1052247
210,1127038
211,1198205
212,1267082
213,1331928
214,1394965
215,1453163
216,1508481
217,1559657
218,1608547
219,1652279
220,1692517
221,1728990
222,1762403
223,1791172
224,1816377
225,1837964
226,1854539
227,1868577
228,1877525
229,1882959
230,1884538
231,1882883
232,1876878
233,1867360
234,1853813
235,1836946
236,1817466
237,1793932
238,1767833
239,1739089
240,1708589
241,1675644
242,1641880
243,1605647
244,1569347
245,1531740
246,1494481
247,1456362
248,1418913
249,1380779
250,1342499
251,1304583
252,1266264
253,1228021
254,1189503
255,1150798
256,1111985
257,1073170
258,1034607
259,995400
260,956023
261,916386
262,877098
263,837039
264,796553
265,756216
266,715699
267,675300
268,634585
269,594844
270,554547
271,514744
272,475521
273,436863
274,399321
275,362729
276,327508
277,292692
278,259873
279,228753
280,198829
281,171637
282,145376
283,122110
284,100679
285,81707
286,65185
287,52041
288,40218
289,32693
290,26681
291,23742
292,23379
293,25768
294,30941
295,38713
296,48845
297,62007
298,76047
299,92694
300,111490
301,132309
302,154245
303,176506
304,200708
305,225284
306,249384
307,274618
308,299240
309,323140
310,347068
311,369626
312,391101
313,411013
314,430131
315,446838
316,462096
317,476199
318,487917
319,497530
320,505245
321,511079
322,514793
323,516402
324,515291
325,511884
326,506997
327,499335
328,489970
329,478007
330,464044
331,448204
332,430245
333,410128
334,388030
335,364095
336,338690
337,311601
338,282915
339,252912
340,221538
341,188951
342,155255
343,120436
344,84742
345,48443
346,11461
347,-25196
348,-62961
349,-99881
350,-137765
351,-174820
352,-212183
353,-248405
354,-284679
355,-319948
356,-354701
357,-388633
358,-421306
359,-453502
360,-484959
361,-515572
362,-544557
363,-573618
364,-601340
365,-629187
366,-655734
367,-681270
368,-707035
369,-732005
370,-756619
371,-779871
372,-803400
373,-826222
374,-849073
375,-870889
376,-892247
377,-913810
378,-933850
379,-953520
380,-971996
381,-990701
382,-1007980
383,-1025201
384,-1040828
385,-1056365
386,-1070156
387,-1083433
388,-1095725
389,-1106063
390,-1116144
391,-1124448
392,-1131495
393,-1136637
394,-1140890
395,-1143671
396,-1144699
397,-1144903
398,-1142755
399,-1139320
400,-1134845
401,-1128314
402,-1120233
403,-1111392
404,-1100592
405,-1088666
406,-1075621
407,-1061801
408,-1046360
409,-1030280
410,-1013826
411,-995655
412,-977765
413,-958990
414,-940217
415,-921222
416,-901909
417,-882951
418,-865195
419,-846786
420,-829130
421,-812557
422,-796762
423,-781889
424,-767721
425,-755555
426,-743615
427,-733716
428,-725491
429,-718394
430,-713003
431,-709299
432,-706733
433,-706711
434,-707712
435,-710642
436,-715235
437,-721228
438,-728988
439,-738083
440,-748241
441,-760741
442,-773952
443,-788938
444,-804418
445,-821711
446,-839995
447,-859069
448,-878556
449,-899912
450,-921331
451,-942642
452,-965695
453,-987745
454,-1011088
455,-1033349
456,-1056303
457,-1078190
458,-1100554
459,-1121988
460,-1143379
461,-1163015
462,-1181321
463,-1200801
464,-1217655
465,-1234434
466,-1248979
467,-1262923
468,-1274776
469,-1285749
470,-1295144
471,-1303338
472,-1309163
473,-1314155
474,-1316874
475,-1318018
476,-1317689
477,-1314640
478,-1311447
479,-1305407
480,-1298776
481,-1289265
482,-1278804
483,-1266304
484,-1252357
485,-1236964
486,-1219173
487,-1200392
488,-1180062
489,-1157862
490,-1134128
491,-1109262
492,-1082143
493,-1054946
494,-1025794
495,-995084
496,-963875
497,-930365
498,-896948
499,-861222
500,-825525
501,-788616
502,-750504
503,-711764
504,-672605
505,-632667
506,-591830
