# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4305249
index,raw24
0,-1780
1,-2067
2,-1507
3,-1827
4,-1275
5,-2043
6,-1858
7,-2162
8,-2298
9,-2666
10,-2105
11,-2097
12,-2193
13,-2456
14,-2480
15,-3072
16,-3959
17,-5119
18,-5966
19,-7709
20,-8541
21,-10635
22,-12562
23,-14153
24,-17327
25,-20533
26,-24306
27,-27759
28,-31828
29,-37128
30,-42995
31,-48422
32,-55136
33,-61833
34,-68698
35,-76921
36,-86032
37,-96685
38,-108922
39,-120740
40,-132302
41,-143469
42,-155684
43,-167529
44,-181484
45,-196454
46,-212638
47,-229756
48,-247528
49,-264962
50,-283210
51,-303023
52,-323338
53,-345171
54,-367056
55,-390156
56,-413220
57,-434833
58,-458052
59,-483300
60,-513441
61,-546163
62,-580240
63,-611641
64,-643303
65,-672472
66,-702526
67,-733136
68,-765823
69,-800601
70,-835887
71,-870553
72,-900887
73,-930121
74,-956871
75,-984675
76,-1015402
77,-1046750
78,-1080767
79,-1115859
80,-1153595
81,-1191382
82,-1231492
83,-1274878
84,-1327114
85,-1388296
86,-1463423
87,-1554868
88,-1662566
89,-1784531
90,-1916713
91,-2055679
92,-2196013
93,-2333648
94,-2464436
95,-2590735
96,-2713842
97,-2835127
98,-2956245
99,-3075996
100,-3193669
101,-3304111
102,-3409307
103,-3504619
104,-3593951
105,-3672745
106,-3743128
107,-3803807
108,-3855391
109,-3894320
110,-3920909
111,-3932310
112,-3927926
113,-3908943
114,-3872586
115,-3820513
116,-3749199
117,-3660333
118,-3553190
119,-3431604
120,-3294713
121,-3146167
122,-2985231
123,-2812979
124,-2630491
125,-2439618
126,-2242832
127,-2043927
128,-1846901
129,-1651484
130,-1458986
131,-1268736
132,-1080765
133,-895833
134,-712404
135,-532141
136,-353276
137,-176521
138,-2787
139,168933
140,332865
141,483656
142,623165
143,747769
144,862286
145,962788
146,1053399
147,1130862
148,1196188
149,1249666
150,1294050
151,1330548
152,1360873
153,1386155
154,1404690
155,1420326
156,1430065
157,1435898
158,1437355
159,1435124
160,1429676
161,1420206
162,1407145
163,1389525
164,1369659
165,1346420
166,1322160
167,1296422
168,1270144
169,1242509
170,1213957
171,1183497
172,1154248
173,1123819
174,1095346
175,1068261
176,1042690
177,1016547
178,991535
179,965422
180,938400
181,910397
182,880918
183,849827
184,817467
185,781079
186,740856
187,696429
188,646232
189,590289
190,527977
191,459073
192,384929
193,303402
194,215949
195,122706
196,25747
197,-73912
198,-174199
199,-272690
200,-367896
201,-458171
202,-541563
203,-617745
204,-685454
205,-744258
206,-792567
207,-829551
208,-854881
209,-866241
210,-864199
211,-847414
212,-816126
213,-768403
214,-704157
215,-621639
216,-522563
217,-404755
218,-269962
219,-116561
220,51430
221,225799
222,397036
223,566339
224,731742
225,895069
226,1056255
227,1214198
228,1369434
229,1521763
230,1672873
231,1820117
232,1965983
233,2108231
234,2248718
235,2387155
236,2523072
237,2657516
238,2788647
239,2918331
240,3045110
241,3171547
242,3294968
243,3417197
244,3535964
245,3654797
246,3769774
247,3884402
248,3992928
