# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:18:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,120
# distance_mm,229
# threshold,500000
# peak_abs,4977740
index,raw24
0,4750
1,4854
2,4973
3,4565
4,5132
5,4531
6,4515
7,4074
8,4754
9,4753
10,4353
11,4776
12,4191
13,4423
14,4342
15,4294
16,4621
17,4429
18,4612
19,4876
20,4747
21,4522
22,4722
23,4689
24,4665
25,4504
26,4975
27,5063
28,4750
29,5006
30,4749
31,3636
32,2484
33,300
34,-2365
35,-4660
36,-6388
37,-8355
38,-8858
39,-10169
40,-9951
41,-10798
42,-11813
43,-12403
44,-13162
45,-14056
46,-14287
47,-14533
48,-14291
49,-13817
50,-13552
51,-12942
52,-13756
53,-13947
54,-15521
55,-18663
56,-30893
57,-58377
58,-103818
59,-164821
60,-238025
61,-329132
62,-451852
63,-622109
64,-832241
65,-1050843
66,-1270259
67,-1488440
68,-1702650
69,-1913202
70,-2119841
71,-2323734
72,-2524122
73,-2721446
74,-2914162
75,-3103590
76,-3290139
77,-3473521
78,-3654633
79,-3832667
80,-4009223
81,-4182110
82,-4352415
83,-4516460
84,-4674029
85,-4821242
86,-4929222
87,-4977740
88,-4964356
89,-4893574
90,-4769329
91,-4599803
92,-4384089
93,-4154930
94,-3928375
95,-3705215
96,-3484667
97,-3267314
98,-3053211
99,-2841710
100,-2632883
101,-2426466
102,-2223881
103,-2022906
104,-1825715
105,-1629732
106,-1437773
107,-1247702
108,-1060341
109,-874740
110,-692441
111,-512141
112,-334174
113,-157925
114,16422
115,187436
116,356997
117,523690
118,688114
119,849878
120,1009574
121,1164523
122,1320284
123,1456739
124,1534593
125,1560942
126,1549824
127,1519666
128,1487921
129,1461947
130,1446041
131,1436784
132,1429737
133,1420970
134,1407917
135,1391049
136,1373519
137,1359535
138,1349585
139,1346413
140,1345656
141,1345548
142,1343768
143,1337292
144,1329216
145,1318430
146,1308517
147,1299925
148,1292639
149,1284665
150,1277260
151,1269704
152,1261685
153,1254931
154,1249554
155,1245353
156,1239785
157,1232882
158,1224035
159,1211254
160,1194170
161,1174160
162,1148033
163,1114661
164,1071973
165,1018226
166,952182
167,869201
168,770567
169,654505
170,520937
171,366874
172,194125
173,845
174,-210675
175,-431497
176,-651269
177,-870693
178,-1087507
179,-1302174
180,-1515183
181,-1724422
182,-1931580
183,-2134536
184,-2334219
185,-2528190
186,-2717874
187,-2900766
188,-3076252
189,-3223636
190,-3328787
191,-3386028
192,-3393647
193,-3349377
194,-3253144
195,-3103315
196,-2903056
197,-2691589
198,-2483229
199,-2277718
200,-2074360
201,-1873986
202,-1675334
203,-1480009
204,-1286924
205,-1096231
206,-907505
207,-721795
208,-538218
209,-356777
210,-177757
211,-903
212,172857
213,345132
214,514441
215,680891
216,843983
217,1005360
218,1163350
219,1319448
220,1471863
221,1622075
222,1769725
223,1915365
224,2058251
225,2198040
226,2336539
227,2472462
228,2603360
229,2710026
230,2791448
231,2848163
232,2882975
233,2896375
234,2891654
235,2870261
236,2835934
237,2790164
238,2737015
239,2679089
240,2617754
241,2555819
242,2492411
243,2432306
244,2372738
245,2316856
246,2263717
247,2215361
248,2169762
