# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5495294
index,raw24
0,-11927
1,-11622
2,-11789
3,-11107
4,-11378
5,-11288
6,-11519
7,-11213
8,-11444
9,-11243
10,-11681
11,-11848
12,-11670
13,-11557
14,-11804
15,-11514
16,-12081
17,-12559
18,-11798
19,-12060
20,-12371
21,-12377
22,-12512
23,-12478
24,-12852
25,-12427
26,-12409
27,-12592
28,-12974
29,-12485
30,-12483
31,-12770
32,-13176
33,-14142
34,-15013
35,-17611
36,-20489
37,-24126
38,-26659
39,-29264
40,-31732
41,-34568
42,-36684
43,-39088
44,-43611
45,-47774
46,-54584
47,-64041
48,-76233
49,-90056
50,-104893
51,-121360
52,-138617
53,-157720
54,-176509
55,-195439
56,-213168
57,-235774
58,-266353
59,-305888
60,-352259
61,-410832
62,-500590
63,-669185
64,-895343
65,-1119322
66,-1336169
67,-1541814
68,-1742514
69,-1935293
70,-2124217
71,-2309253
72,-2491779
73,-2671163
74,-2848757
75,-3026169
76,-3200904
77,-3376105
78,-3549373
79,-3722652
80,-3889973
81,-4055658
82,-4215107
83,-4377585
84,-4532802
85,-4688153
86,-4827293
87,-4992199
88,-5025366
89,-4778201
90,-4545345
91,-4303350
92,-4076129
93,-3844248
94,-3621290
95,-3397416
96,-3179041
97,-2961893
98,-2748292
99,-2537276
100,-2328799
101,-2123874
102,-1922199
103,-1722884
104,-1526186
105,-1332264
106,-1141261
107,-952594
108,-766293
109,-582128
110,-401705
111,-223352
112,-46748
113,127209
114,299450
115,467845
116,633668
117,796767
118,956637
119,1113641
120,1267745
121,1420414
122,1571049
123,1718441
124,1864247
125,2007307
126,2147582
127,2285680
128,2419737
129,2539330
130,2656116
131,2778095
132,2901748
133,3018226
134,3125914
135,3224860
136,3319914
137,3411245
138,3498629
139,3576658
140,3646437
141,3714912
142,3779666
143,3842997
144,3900792
145,3956764
146,4011337
147,4064535
148,4116031
149,4161624
150,4203836
151,4241075
152,4279317
153,4316171
154,4348204
155,4373473
156,4392707
157,4403531
158,4406338
159,4393624
160,4361975
161,4305171
162,4215453
163,4085475
164,3897368
165,3643980
166,3366071
167,3089700
168,2815867
169,2548971
170,2288660
171,2034725
172,1786364
173,1542530
174,1302798
175,1066847
176,834045
177,602943
178,375773
179,148775
180,-76715
181,-301993
182,-525444
183,-751412
184,-972273
185,-1191818
186,-1350352
187,-1351964
188,-1196102
189,-1000788
190,-811490
191,-621767
192,-436659
193,-251430
194,-69247
195,111353
196,289124
197,463912
198,637008
199,807466
200,973703
201,1137992
202,1299141
203,1457367
204,1612677
205,1765888
206,1916593
207,2064591
208,2210155
209,2353213
210,2493845
211,2632805
212,2768532
213,2902362
214,3033375
215,3162341
216,3289707
217,3414241
218,3537169
219,3657345
220,3776170
221,3892013
222,4005970
223,4118905
224,4228978
225,4337878
226,4443621
227,4544158
228,4605275
229,4632561
230,4631932
231,4611214
232,4574131
233,4524989
234,4466789
235,4402955
236,4334778
237,4260369
238,4181401
239,4090530
240,3993343
241,3884527
242,3766645
243,3639441
244,3506613
245,3372337
246,3241277
247,3117986
248,3004997
249,2907046
250,2827811
251,2770906
252,2736792
253,2725986
254,2738837
255,2774295
256,2833196
257,2910658
258,3004335
259,3107816
260,3219797
261,3334468
262,3449484
263,3559559
264,3658917
265,3744030
266,3812677
267,3860092
268,3882532
269,3875123
270,3834441
271,3759181
272,3645242
273,3491517
274,3292731
275,3049425
276,2784997
277,2520777
278,2254637
279,1991306
280,1731663
281,1475300
282,1222983
283,973282
284,727315
285,483339
286,243288
287,5378
288,-222407
289,-436412
290,-594014
291,-675806
292,-677155
293,-596177
294,-435776
295,-251891
296,-72948
297,103509
298,278448
299,450630
300,620431
301,786915
302,951163
303,1113391
304,1272991
305,1429372
306,1583605
307,1735444
308,1884848
309,2032210
310,2176218
311,2318928
312,2458557
313,2596209
314,2731780
315,2865135
316,2996305
317,3125355
318,3252806
319,3377513
320,3500156
321,3620673
322,3739191
323,3854607
324,3970200
325,4080947
326,4193177
327,4289793
328,4331598
329,4316597
330,4253126
331,4142999
332,3990885
333,3802542
334,3581254
335,3332848
336,3068994
337,2805707
338,2541860
339,2281342
340,2021752
341,1764841
342,1508961
343,1256185
344,1005040
345,758141
346,512704
347,271394
348,32521
349,-200675
350,-429795
351,-655206
352,-875750
353,-1090435
354,-1300454
355,-1504904
356,-1702656
357,-1892528
358,-2065305
359,-2220741
360,-2357534
361,-2478686
362,-2584519
363,-2676804
364,-2757093
365,-2825252
366,-2884444
367,-2934739
368,-2978781
369,-3016738
370,-3051297
371,-3081437
372,-3111909
373,-3140873
374,-3172417
375,-3207998
376,-3244902
377,-3289258
378,-3338025
379,-3396673
380,-3462339
381,-3537516
382,-3622372
383,-3717794
384,-3824148
385,-3940385
386,-4068272
387,-4201096
388,-4343079
389,-4487285
390,-4635065
391,-4780011
392,-4921363
393,-5055595
394,-5178537
395,-5286321
396,-5375660
397,-5443396
398,-5482475
399,-5495294
400,-5473183
401,-5419227
402,-5325718
403,-5196803
404,-5026473
405,-4818067
406,-4585879
407,-4355855
408,-4128452
409,-3904684
410,-3684127
411,-3464805
412,-3251254
413,-3038001
414,-2829175
415,-2621853
416,-2417885
417,-2216206
418,-2017503
419,-1820873
420,-1627091
421,-1435532
422,-1245917
423,-1059485
424,-874380
425,-691905
426,-511988
427,-334758
428,-158325
429,14902
430,186293
431,354606
432,520842
433,684619
434,845495
435,1003032
436,1158822
437,1311632
438,1462048
439,1609541
440,1733937
441,1827645
442,1894478
443,1936423
444,1954186
445,1950132
446,1924662
447,1880331
448,1819549
449,1742079
450,1649939
451,1545273
452,1428284
453,1301638
454,1166783
455,1024633
456,876092
457,722225
458,564832
459,403940
460,241770
461,77013
462,-88237
463,-252554
464,-415083
465,-574424
466,-730778
467,-882129
468,-1030309
469,-1171968
470,-1308793
471,-1440105
472,-1566545
473,-1687402
474,-1803388
475,-1914320
476,-2019470
477,-2119239
478,-2214693
479,-2305486
480,-2391141
481,-2473161
482,-2551283
483,-2627372
484,-2700931
485,-2772585
486,-2841703
487,-2910268
488,-2978216
489,-3044749
490,-3111017
491,-3176189
492,-3241698
493,-3306166
494,-3371978
495,-3435423
496,-3498803
497,-3559568
498,-3619030
499,-3674500
500,-3726155
501,-3772676
502,-3812264
503,-3843863
504,-3866177
505,-3879065
506,-3878696
507,-3866310
508,-3837942
509,-3795762
510,-3735802
511,-3659362
