# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,109
# distance_mm,316
# threshold,500000
# peak_abs,3089628
index,raw24
0,-278
1,-358
2,-254
3,-174
4,-6
5,42
6,-78
7,-566
8,-62
9,-542
10,282
11,66
12,-246
13,-158
14,-558
15,-454
16,-317
17,-149
18,-661
19,-93
20,-157
21,3
22,-141
23,-13
24,155
25,-573
26,-133
27,-613
28,75
29,-301
30,-421
31,-309
32,-541
33,-269
34,-909
35,-893
36,-852
37,-1108
38,-484
39,-620
40,-1044
41,-1196
42,-1164
43,-1644
44,-1635
45,-1563
46,-1339
47,-2003
48,-2242
49,-2898
50,-3402
51,-5081
52,-7801
53,-11576
54,-18158
55,-30460
56,-49928
57,-78026
58,-119609
59,-176210
60,-253517
61,-357862
62,-491098
63,-648334
64,-816879
65,-983091
66,-1131971
67,-1260233
68,-1367911
69,-1466520
70,-1564781
71,-1669686
72,-1784210
73,-1901840
74,-2013720
75,-2108546
76,-2184465
77,-2246134
78,-2305500
79,-2370555
80,-2441329
81,-2511015
82,-2567101
83,-2600467
84,-2607342
85,-2592079
86,-2560507
87,-2521514
88,-2475247
89,-2423872
90,-2361841
91,-2285752
92,-2191817
93,-2082406
94,-1963439
95,-1840240
96,-1717479
97,-1595245
98,-1472539
99,-1344751
100,-1212843
101,-1076727
102,-940083
103,-803168
104,-665478
105,-528293
106,-389677
107,-251677
108,-112174
109,24479
110,160564
111,292305
112,418397
113,536170
114,647481
115,747649
116,833126
117,898264
118,939851
119,955560
120,949931
121,934375
122,923125
123,924221
124,938036
125,959041
126,977932
127,988941
128,987636
129,975619
130,957612
131,943335
132,938316
133,942338
134,950431
135,955243
136,954126
137,944730
138,931462
139,917044
140,905596
141,897142
142,892064
143,886923
144,880415
145,870300
146,858753
147,846937
148,836273
149,827083
150,817246
151,805986
152,790528
153,771407
154,747241
155,718454
156,682526
157,640131
158,588189
159,525421
160,448389
161,358174
162,255010
163,139067
164,12098
165,-124399
166,-267288
167,-415615
168,-563605
169,-709288
170,-849473
171,-982754
172,-1105938
173,-1219275
174,-1322102
175,-1413156
176,-1492080
177,-1558098
178,-1610699
179,-1648567
180,-1671910
181,-1680345
182,-1673780
183,-1650712
184,-1613126
185,-1558362
186,-1489523
187,-1402989
188,-1302978
189,-1187283
190,-1058178
191,-916337
192,-760841
193,-595052
194,-419284
195,-240400
196,-62283
197,113157
198,286559
199,456988
200,624972
201,789224
202,951399
203,1110971
204,1267796
205,1421257
206,1573403
207,1722011
208,1868209
209,2012229
210,2153567
211,2293488
212,2429696
213,2564552
214,2686343
215,2792127
216,2882802
217,2957050
218,3014393
219,3055585
220,3080172
221,3089628
222,3086283
223,3070714
224,3046059
225,3013807
226,2976072
227,2933228
228,2887302
229,2837702
230,2784595
231,2728183
232,2669586
233,2607164
234,2542998
235,2476472
236,2407753
237,2340107
238,2271566
239,2204680
240,2138547
241,2075318
242,2014961
243,1956571
244,1901588
245,1849620
246,1800546
247,1755726
248,1714856
249,1675951
250,1640042
251,1606378
252,1573910
253,1542606
254,1512289
255,1480841
256,1449892
257,1417067
258,1382206
259,1345013
260,1305657
261,1262985
262,1216303
263,1166155
264,1110500
265,1050565
266,985493
267,915132
268,840421
269,759630
270,674761
271,586119
272,494079
273,398843
274,303370
275,206813
276,112420
277,20110
278,-68900
279,-152108
280,-228505
281,-297277
282,-358545
283,-410501
284,-451987
285,-485516
286,-510145
287,-524594
288,-530842
289,-527889
290,-516393
291,-496986
292,-469229
293,-433148
294,-390303
295,-338591
296,-279470
297,-212884
298,-139818
299,-60881
300,23679
301,113388
302,206222
303,302133
304,399648
305,498119
306,596274
307,692273
308,786141
309,875949
310,962034
311,1042172
312,1116541
313,1183429
314,1244100
315,1296413
316,1341206
317,1376443
318,1403602
319,1422215
320,1431330
321,1431979
322,1422908
323,1404702
324,1378563
325,1343874
326,1300886
327,1250552
328,1193495
329,1129989
330,1061019
331,985978
332,908209
333,826114
334,741902
335,656123
336,569971
337,483013
338,396930
339,311506
340,228036
341,147272
342,67638
343,-8458
344,-81793
345,-152455
346,-219397
347,-283290
348,-343679
349,-400133
350,-453940
351,-504189
352,-551455
353,-596156
354,-638339
355,-677517
356,-715323
357,-750419
358,-783136
359,-815504
360,-846388
361,-875309
362,-903114
363,-932676
364,-958562
365,-986589
366,-1013917
367,-1042313
368,-1070450
369,-1099911
370,-1130369
371,-1161871
372,-1194753
373,-1229631
374,-1266273
375,-1302726
376,-1341679
377,-1381483
378,-1422795
379,-1464357
380,-1507130
381,-1550298
382,-1593669
383,-1636826
384,-1679419
385,-1721062
386,-1760404
387,-1798477
388,-1833433
389,-1866257
390,-1895997
391,-1922262
392,-1944387
393,-1962214
394,-1976078
395,-1984661
396,-1989107
397,-1987376
398,-1982077
399,-1969915
400,-1955187
401,-1933908
402,-1909440
403,-1879391
404,-1845922
405,-1808208
406,-1766508
407,-1722028
408,-1673546
409,-1623853
410,-1571039
411,-1516647
412,-1459286
413,-1402636
414,-1344921
415,-1286565
416,-1229624
417,-1172641
418,-1116882
419,-1063370
420,-1011272
421,-961741
422,-915199
423,-872423
424,-832909
425,-797679
426,-766574
427,-740000
428,-718254
429,-701230
430,-688913
431,-682085
432,-680633
433,-684486
434,-692491
435,-705414
436,-723888
437,-745736
438,-772460
439,-802782
440,-837332
441,-874422
442,-915179
443,-958027
444,-1003743
445,-1050452
446,-1099692
447,-1149661
448,-1200641
449,-1252855
450,-1304854
451,-1357174
452,-1408169
453,-1459797
454,-1509546
455,-1559698
456,-1607916
457,-1654632
458,-1699950
459,-1743438
460,-1784689
461,-1823639
462,-1860833
463,-1894581
464,-1928142
465,-1956227
466,-1982484
467,-2006034
468,-2026621
469,-2043102
470,-2058076
471,-2070057
472,-2077548
473,-2082751
474,-2084336
475,-2083962
476,-2079796
477,-2073750
478,-2064057
479,-2052213
480,-2037810
481,-2020377
482,-2000883
483,-1978902
484,-1955077
485,-1928254
486,-1900979
487,-1870003
488,-1837766
489,-1803326
490,-1766706
491,-1728834
492,-1688455
493,-1646585
494,-1602056
495,-1555148
496,-1506422
497,-1456263
498,-1403173
499,-1348329
500,-1291261
501,-1232759
502,-1171521
503,-1108442
504,-1043018
505,-976627
506,-908876
507,-838445
508,-767439
509,-695153
510,-622004
511,-546568
