# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5229421
index,raw24
0,-5178
1,-4914
2,-5361
3,-5024
4,-5624
5,-5559
6,-5190
7,-4926
8,-4677
9,-4685
10,-4548
11,-4907
12,-4387
13,-4442
14,-4458
15,-4609
16,-4921
17,-4368
18,-4679
19,-4191
20,-4382
21,-4686
22,-4245
23,-4749
24,-4596
25,-4371
26,-4091
27,-4050
28,-3930
29,-4409
30,-3865
31,-3848
32,-3792
33,-4247
34,-3551
35,-3886
36,-3502
37,-3925
38,-4013
39,-3780
40,-4156
41,-3947
42,-4163
43,-3746
44,-4042
45,-3865
46,-3929
47,-3536
48,-3648
49,-3543
50,-2879
51,-2439
52,-1614
53,-1470
54,-3070
55,-7006
56,-17589
57,-29507
58,-49391
59,-74657
60,-113416
61,-207242
62,-401385
63,-636832
64,-863922
65,-1083272
66,-1291980
67,-1496878
68,-1695320
69,-1891801
70,-2085122
71,-2277611
72,-2468821
73,-2658088
74,-2844275
75,-3026464
76,-3205111
77,-3382679
78,-3557738
79,-3729440
80,-3894641
81,-4057725
82,-4215742
83,-4375563
84,-4536541
85,-4677275
86,-4547816
87,-4300749
88,-4075040
89,-3845023
90,-3623953
91,-3403415
92,-3185920
93,-2970699
94,-2757824
95,-2546943
96,-2337680
97,-2133091
98,-1930495
99,-1731739
100,-1535320
101,-1340796
102,-1148536
103,-959068
104,-771719
105,-587345
106,-405433
107,-225008
108,-47500
109,129242
110,302914
111,473757
112,641763
113,805109
114,967810
115,1109828
116,1208005
117,1341713
118,1494365
119,1643887
120,1790510
121,1936188
122,2077983
123,2220098
124,2334763
125,2392502
126,2447857
127,2544103
128,2675176
129,2806218
130,2934931
131,3062853
132,3174455
133,3248011
134,3298775
135,3346228
136,3406196
137,3485412
138,3574458
139,3654926
140,3716584
141,3759242
142,3796287
143,3838472
144,3887435
145,3942353
146,3998999
147,4050807
148,4094857
149,4126093
150,4148749
151,4168547
152,4188478
153,4207086
154,4215581
155,4204786
156,4167481
157,4100060
158,3994176
159,3844688
160,3633131
161,3367759
162,3091444
163,2817739
164,2548555
165,2285860
166,2028405
167,1776533
168,1530836
169,1288521
170,1050644
171,815380
172,583096
173,352377
174,124254
175,-104297
176,-329917
177,-555860
178,-779216
179,-1002673
180,-1220695
181,-1431442
182,-1567195
183,-1565732
184,-1425549
185,-1227855
186,-1036497
187,-844498
188,-657163
189,-468987
190,-285730
191,-102047
192,77942
193,256572
194,431789
195,605512
196,774438
197,941064
198,1105445
199,1266622
200,1424963
201,1581205
202,1734628
203,1885200
204,2033682
205,2179010
206,2322736
207,2463012
208,2602848
209,2738970
210,2873020
211,3004485
212,3134286
213,3261239
214,3386529
215,3509668
