# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5692716
index,raw24
0,11239
1,11253
2,10868
3,11435
4,11065
5,11216
6,10959
7,11181
8,11428
9,11338
10,10921
11,10824
12,11014
13,10917
14,11188
15,11154
16,11145
17,11208
18,10974
19,10933
20,11043
21,10874
22,11201
23,10527
24,11086
25,11037
26,10987
27,10706
28,10737
29,10935
30,11262
31,10661
32,10723
33,10530
34,10481
35,10519
36,10998
37,10477
38,10483
39,10658
40,10353
41,9688
42,10462
43,10085
44,9900
45,9971
46,10209
47,9936
48,9999
49,9822
50,10212
51,10379
52,10562
53,10265
54,10799
55,8838
56,10437
57,7596
58,6179
59,-438
60,2210
61,-96686
62,-335154
63,-560826
64,-781469
65,-991270
66,-1197373
67,-1397674
68,-1594672
69,-1788589
70,-1978907
71,-2165465
72,-2349489
73,-2531186
74,-2708597
75,-2884202
76,-3055970
77,-3224293
78,-3390244
79,-3553230
80,-3713628
81,-3872151
82,-4028934
83,-4199090
84,-4305938
85,-4109076
86,-3873814
87,-3644549
88,-3419824
89,-3196303
90,-2978521
91,-2762413
92,-2550364
93,-2340829
94,-2133247
95,-1928714
96,-1726239
97,-1527340
98,-1330442
99,-1137095
100,-945805
101,-757185
102,-570829
103,-386911
104,-204904
105,-25639
106,151644
107,326034
108,496898
109,664749
110,828932
111,991447
112,1148678
113,1305714
114,1443058
115,1558738
116,1701492
117,1847884
118,1992883
119,2135031
120,2275923
121,2412629
122,2547390
123,2639527
124,2726045
125,2846608
126,2976029
127,3102730
128,3229343
129,3350261
130,3473924
131,3570220
132,3642528
133,3730067
134,3835036
135,3951312
136,4061493
137,4173397
138,4275152
139,4356102
140,4429082
141,4510294
142,4599911
143,4697109
144,4796720
145,4887814
146,4971370
147,5045019
148,5114451
149,5186779
150,5264978
151,5342799
152,5419235
153,5484885
154,5541567
155,5593307
156,5636720
157,5673696
158,5692716
159,5685029
160,5637023
161,5535006
162,5357931
163,5094421
164,4795159
165,4500693
166,4211992
167,3931574
168,3661454
169,3397231
170,3139712
171,2886129
172,2637329
173,2390367
174,2147707
175,1907589
176,1671172
177,1437976
178,1207416
179,978797
180,750317
181,522106
182,290298
183,54375
184,-127104
185,-39025
186,148236
187,322234
188,499459
189,671310
190,841764
191,1009261
192,1174178
193,1335922
194,1495959
195,1652769
196,1807303
197,1959434
198,2108259
199,2254954
200,2399726
201,2541745
202,2681123
203,2818828
204,2954348
205,3087795
206,3218794
207,3347865
208,3475593
209,3600088
210,3723729
211,3843954
212,3963413
213,4079921
214,4195343
215,4307807
216,4418225
217,4526798
218,4633149
219,4738271
220,4839845
221,4941438
222,5038267
223,5136420
224,5197177
225,5205239
226,5169195
227,5096164
228,4994014
229,4873540
230,4743649
231,4613078
232,4488923
233,4374471
234,4272553
235,4176952
236,4085890
237,3994095
238,3903391
239,3810451
240,3714506
241,3617340
242,3519891
243,3425485
244,3336763
245,3258548
246,3193078
247,3145920
248,3123320
249,3131387
250,3174564
251,3257569
252,3375947
253,3500455
254,3623452
255,3744178
256,3863736
257,3981553
258,4097459
259,4211807
260,4323772
261,4434525
262,4542183
263,4648997
264,4752213
265,4856497
266,4943616
267,4966757
268,4915830
269,4792374
270,4589677
271,4320261
272,4032382
273,3745233
274,3463248
275,3185321
276,2912405
277,2644081
278,2380734
279,2119988
280,1864825
281,1611645
282,1363096
283,1115754
284,871194
285,628887
286,388451
287,150771
288,-52439
289,-141417
290,-86967
291,76603
292,253722
293,426803
294,597383
295,765270
296,931288
297,1093967
298,1254809
299,1413736
300,1569675
301,1723996
302,1874497
303,2023500
304,2169645
305,2313940
306,2455418
307,2594966
308,2731761
309,2866964
310,3000150
311,3130856
312,3259449
313,3385932
314,3511014
315,3633114
316,3754718
317,3872348
318,3989811
319,4103548
320,4216407
321,4325652
322,4433732
323,4538703
324,4643509
325,4731542
326,4743133
327,4684002
328,4558926
329,4377921
330,4143835
331,3874769
332,3597352
333,3321713
334,3046243
335,2772975
336,2502821
337,2237339
338,1974458
339,1715409
340,1460328
341,1207214
342,957650
343,711245
344,467798
345,226101
346,-11438
347,-245029
348,-471943
349,-693797
350,-908025
351,-1116338
352,-1309202
353,-1474922
354,-1613294
355,-1726393
356,-1815950
357,-1884840
358,-1934882
359,-1967550
360,-1985662
361,-1991971
362,-1989920
363,-1979581
364,-1963756
365,-1944780
366,-1924174
367,-1904124
368,-1887835
369,-1876501
370,-1873504
371,-1881531
372,-1902949
373,-1939885
374,-1992904
375,-2064853
376,-2156241
377,-2268649
378,-2402540
379,-2558375
380,-2734335
381,-2916073
382,-3099157
383,-3280523
384,-3462466
385,-3643276
386,-3824151
387,-4001260
388,-4175916
389,-4348006
390,-4516779
391,-4683172
392,-4846624
393,-5008240
394,-5163381
395,-5312191
396,-5453830
397,-5571276
398,-5633348
399,-5639253
400,-5582380
401,-5463379
402,-5278296
403,-5044083
404,-4806636
405,-4571657
406,-4342419
407,-4113689
408,-3889763
409,-3667400
410,-3449688
411,-3232995
412,-3020416
413,-2809976
414,-2602329
415,-2397875
416,-2194646
417,-1995482
418,-1797815
419,-1603947
420,-1410175
421,-1221067
422,-1032286
423,-847104
424,-663849
425,-482632
426,-304197
427,-127120
428,47504
429,220258
430,389127
431,556520
432,720500
433,882284
434,1041016
435,1197425
436,1351143
437,1502250
438,1650603
439,1797097
440,1940454
441,2081153
442,2219459
443,2356516
444,2481980
445,2572597
446,2631835
447,2662458
448,2668429
449,2651015
450,2614899
451,2560492
452,2489356
453,2404580
454,2307982
455,2199228
456,2082288
457,1956898
458,1824475
459,1686780
460,1543926
461,1397658
462,1248855
463,1099871
464,949408
465,799652
466,651955
467,505867
468,363357
469,224409
470,88878
471,-42749
472,-169008
473,-290363
474,-405696
475,-515590
476,-618927
477,-716484
478,-808468
479,-894898
480,-977556
481,-1055053
482,-1130180
483,-1202146
484,-1272944
485,-1343436
486,-1413000
487,-1483068
488,-1554695
489,-1627657
490,-1703194
491,-1780634
492,-1860553
493,-1942006
494,-2024553
495,-2106729
496,-2188568
497,-2269701
498,-2345312
499,-2416594
500,-2480771
501,-2536804
502,-2580526
503,-2612531
504,-2627356
505,-2625475
506,-2603699
507,-2560133
508,-2493196
509,-2401004
510,-2282559
511,-2136584
