# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,6234002
index,raw24
0,-11041
1,-10800
2,-11047
3,-11245
4,-11428
5,-11491
6,-11457
7,-11056
8,-11046
9,-11061
10,-11164
11,-11378
12,-11657
13,-11839
14,-11166
15,-11629
16,-11515
17,-11538
18,-11400
19,-11927
20,-11781
21,-11860
22,-11722
23,-11641
24,-12176
25,-11806
26,-11949
27,-11779
28,-12042
29,-11776
30,-11823
31,-11661
32,-12300
33,-12402
34,-11849
35,-12535
36,-12414
37,-12716
38,-12675
39,-12761
40,-12568
41,-12630
42,-12908
43,-12795
44,-12785
45,-13224
46,-12630
47,-12797
48,-13043
49,-13201
50,-13296
51,-13206
52,-13868
53,-13371
54,-13521
55,-13943
56,-14350
57,-14020
58,-13090
59,-13809
60,-43983
61,-132690
62,-335129
63,-570072
64,-785171
65,-994099
66,-1198706
67,-1400159
68,-1597988
69,-1792417
70,-1983462
71,-2171476
72,-2356035
73,-2537348
74,-2715078
75,-2895386
76,-3069401
77,-3246874
78,-3423054
79,-3601116
80,-3755708
81,-3952106
82,-3947943
83,-3703157
84,-3482905
85,-3251800
86,-3035155
87,-2814817
88,-2602665
89,-2389235
90,-2181752
91,-1974589
92,-1772212
93,-1570908
94,-1373380
95,-1179317
96,-989629
97,-802724
98,-618690
99,-437950
100,-257969
101,-81457
102,96057
103,266597
104,437300
105,526687
106,580287
107,721640
108,885368
109,1046220
110,1203876
111,1358849
112,1511019
113,1657531
114,1790488
115,1931006
116,2073858
117,2214797
118,2352630
119,2488847
120,2619335
121,2739048
122,2865665
123,2994139
124,3119814
125,3243937
126,3366381
127,3481682
128,3575017
129,3663709
130,3766893
131,3878546
132,3989456
133,4094817
134,4179509
135,4242967
136,4304041
137,4373300
138,4452470
139,4540566
140,4627828
141,4709439
142,4781672
143,4850360
144,4922104
145,4997319
146,5070381
147,5145658
148,5221702
149,5293089
150,5357699
151,5414285
152,5466840
153,5518348
154,5573947
155,5625602
156,5664340
157,5679176
158,5673035
159,5640718
160,5568710
161,5436966
162,5217566
163,4926745
164,4628784
165,4336811
166,4053225
167,3779627
168,3512565
169,3253760
170,2997971
171,2746557
172,2497846
173,2253893
174,2012978
175,1775180
176,1540563
177,1308463
178,1077783
179,845988
180,603397
181,420067
182,530744
183,709391
184,876200
185,1044565
186,1208430
187,1370298
188,1529523
189,1685944
190,1840698
191,1992090
192,2141502
193,2288593
194,2432914
195,2574521
196,2714142
197,2851099
198,2986623
199,3119002
200,3249974
201,3377937
202,3504796
203,3628289
204,3750126
205,3870108
206,3987435
207,4103813
208,4216944
209,4328973
210,4437813
211,4545791
212,4651308
213,4755004
214,4857848
215,4956231
216,5056370
217,5127544
218,5141430
219,5104323
220,5019436
221,4891655
222,4731002
223,4541768
224,4333646
225,4113157
226,3888599
227,3672052
228,3476276
229,3309635
230,3181135
231,3099211
232,3069777
233,3092610
234,3163336
235,3274774
236,3401374
237,3524935
238,3647737
239,3766916
240,3886128
241,4002333
242,4116405
243,4228894
244,4340074
245,4448360
246,4555609
247,4661493
248,4764908
249,4867838
250,4968372
251,5068702
252,5166227
253,5264228
254,5359498
255,5454179
256,5547025
257,5638532
258,5728900
259,5816377
260,5904195
261,5988266
262,6072615
263,6154010
264,6227698
265,6234002
266,6158089
267,6001177
268,5764149
269,5470117
270,5166985
271,4866419
272,4569985
273,4279595
274,3992664
275,3712417
276,3434764
277,3162168
278,2893582
279,2629133
280,2368308
281,2110787
282,1855193
283,1602071
284,1352251
285,1104166
286,892095
287,804970
288,876312
289,1038909
290,1198926
291,1358724
292,1514214
293,1669005
294,1819681
295,1970091
296,2117395
297,2262936
298,2406364
299,2547118
300,2685623
301,2822143
302,2956711
303,3088126
304,3218485
305,3345444
306,3472396
307,3595284
308,3716829
309,3836135
310,3954251
311,4070144
312,4183351
313,4295625
314,4404660
315,4512899
316,4618484
317,4722416
318,4825319
319,4924290
320,5024033
321,5097788
322,5111366
323,5071942
324,4981403
325,4843058
326,4662371
327,4441794
328,4186220
329,3910741
330,3635951
331,3360708
332,3088289
333,2816984
334,2548104
335,2281529
336,2018603
337,1760044
338,1503350
339,1251910
340,1004941
341,763962
342,526589
343,295141
344,68641
345,-148840
346,-347285
347,-517203
348,-661460
349,-781035
350,-877700
351,-950977
352,-1003076
353,-1036162
354,-1052547
355,-1053523
356,-1041690
357,-1017459
358,-983751
359,-945327
360,-901531
361,-856541
362,-810061
363,-764978
364,-722076
365,-685900
366,-654961
367,-630977
368,-614636
369,-606953
370,-611942
371,-628404
372,-657647
373,-698695
374,-753969
375,-824309
376,-910385
377,-1012434
378,-1129774
379,-1264124
380,-1414730
381,-1582877
382,-1766644
383,-1959044
384,-2152309
385,-2344350
386,-2534064
387,-2720651
388,-2904447
389,-3082428
390,-3256228
391,-3412646
392,-3537350
393,-3620654
394,-3658180
395,-3640149
396,-3566065
397,-3429758
398,-3232979
399,-3016592
400,-2805488
401,-2596457
402,-2390285
403,-2187049
404,-1985462
405,-1787403
406,-1589977
407,-1396695
408,-1204725
409,-1016161
410,-828869
411,-644872
412,-462409
413,-282241
414,-104927
415,70142
416,243254
417,413464
418,580246
419,745319
420,906788
421,1065837
422,1222115
423,1376022
424,1527358
425,1676187
426,1821951
427,1965976
428,2107440
429,2245687
430,2382213
431,2516266
432,2647471
433,2777868
434,2887440
435,2956584
436,2993479
437,2996922
438,2971604
439,2917329
440,2841277
441,2742314
442,2626219
443,2494347
444,2351114
445,2200291
446,2044094
447,1885349
448,1725191
449,1567268
450,1411805
451,1260464
452,1113695
453,973711
454,837960
455,710097
456,589459
457,476203
458,369929
459,270467
460,179234
461,95420
462,19081
463,-49666
464,-111827
465,-167622
466,-216041
467,-259951
468,-298791
469,-333571
470,-365442
471,-395005
472,-421045
473,-445634
474,-469323
475,-491666
476,-514390
477,-536335
478,-560998
479,-585337
480,-613042
481,-644295
482,-678512
483,-716365
484,-758750
485,-806433
486,-858159
487,-914790
488,-975990
489,-1041423
490,-1112000
491,-1187088
492,-1264583
493,-1345389
494,-1425521
495,-1505531
496,-1582731
497,-1654898
498,-1719352
499,-1771982
500,-1811885
501,-1836352
502,-1841344
503,-1826095
504,-1787016
505,-1721446
506,-1626932
507,-1504077
508,-1348494
509,-1166193
510,-977203
511,-791283
