# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5859808
index,raw24
0,11617
1,10495
2,11542
3,11180
4,11019
5,11474
6,11424
7,10895
8,11438
9,11612
10,10755
11,11209
12,10864
13,11015
14,11277
15,11356
16,11290
17,11369
18,11216
19,11374
20,11325
21,10971
22,11162
23,11073
24,10911
25,11566
26,10909
27,10971
28,11058
29,10697
30,10623
31,10550
32,10469
33,10667
34,10474
35,9833
36,10064
37,10190
38,10197
39,10212
40,9507
41,9769
42,9896
43,9359
44,9582
45,9597
46,9987
47,9546
48,9777
49,10288
50,10382
51,10493
52,10468
53,11011
54,10393
55,10432
56,8175
57,8550
58,15325
59,16507
60,-57895
61,-230184
62,-443980
63,-674886
64,-901515
65,-1119797
66,-1325341
67,-1525339
68,-1720105
69,-1911463
70,-2101029
71,-2286269
72,-2472798
73,-2658048
74,-2842091
75,-3018920
76,-3193064
77,-3361058
78,-3529784
79,-3693025
80,-3856374
81,-4010991
82,-4170758
83,-4320897
84,-4482233
85,-4370662
86,-4116368
87,-3893858
88,-3659967
89,-3439984
90,-3218116
91,-3004619
92,-2789972
93,-2579488
94,-2369933
95,-2163027
96,-1958275
97,-1757028
98,-1559494
99,-1365023
100,-1172889
101,-981922
102,-793962
103,-606953
104,-422991
105,-241171
106,-63006
107,113810
108,287476
109,459697
110,627449
111,794100
112,955612
113,1110975
114,1136319
115,1071093
116,1151162
117,1309485
118,1462717
119,1615475
120,1763566
121,1910974
122,2038221
123,2074100
124,2083295
125,2163457
126,2301313
127,2439472
128,2575750
129,2709379
130,2832537
131,2907727
132,2967156
133,3041594
134,3138726
135,3254783
136,3378954
137,3492597
138,3579955
139,3639430
140,3690562
141,3753887
142,3837141
143,3929833
144,4020913
145,4096550
146,4160650
147,4218622
148,4273931
149,4333953
150,4395640
151,4455728
152,4510232
153,4555793
154,4591149
155,4615132
156,4626465
157,4617156
158,4582817
159,4500561
160,4361156
161,4138303
162,3858526
163,3573927
164,3295059
165,3022689
166,2758256
167,2501535
168,2250750
169,2005579
170,1764086
171,1526807
172,1291884
173,1060791
174,831877
175,606111
176,380141
177,157055
178,-68628
179,-292396
180,-519352
181,-744273
182,-942046
183,-941003
184,-764088
185,-575283
186,-388436
187,-203973
188,-21436
189,158391
190,336131
191,511882
192,683452
193,853472
194,1020520
195,1184044
196,1345955
197,1503903
198,1660039
199,1813300
200,1963671
201,2112007
202,2258045
203,2401522
204,2542821
205,2681414
206,2818511
207,2952943
208,3084894
209,3215158
210,3342685
211,3468957
212,3592606
213,3714479
214,3832826
215,3950366
216,4064572
217,4177435
218,4287317
219,4395554
220,4501786
221,4606460
222,4681978
223,4707454
224,4696455
225,4651442
226,4583866
227,4501051
228,4413629
229,4326971
230,4245298
231,4170628
232,4103319
233,4042554
234,3980093
235,3910207
236,3828273
237,3734070
238,3626414
239,3509011
240,3383599
241,3256146
242,3132452
243,3018302
244,2920094
245,2839617
246,2781886
247,2753043
248,2759027
249,2802570
250,2884868
251,3004492
252,3134877
253,3263070
254,3388936
255,3513578
256,3636509
257,3757385
258,3875799
259,3992965
260,4107806
261,4219777
262,4331165
263,4439269
264,4542967
265,4592260
266,4572556
267,4479053
268,4310987
269,4063500
270,3782476
271,3498855
272,3218700
273,2944227
274,2673931
275,2407381
276,2145767
277,1888337
278,1633346
279,1382339
280,1133818
281,888576
282,644723
283,404341
284,163963
285,-69361
286,-288376
287,-438029
288,-486520
289,-436196
290,-289031
291,-106364
292,70865
293,246961
294,419779
295,590095
296,757967
297,923643
298,1086770
299,1247317
300,1405877
301,1561089
302,1713747
303,1864290
304,2013478
305,2158688
306,2302889
307,2444239
308,2583461
309,2720090
310,2855334
311,2987625
312,3117924
313,3247160
314,3373251
315,3498600
316,3619892
317,3741107
318,3858202
319,3974907
320,4087222
321,4199699
322,4307050
323,4415852
324,4482041
325,4460038
326,4365790
327,4205025
328,3985807
329,3720481
330,3446099
331,3171102
332,2897203
333,2624393
334,2356369
335,2091553
336,1830930
337,1572938
338,1319146
339,1067385
340,820047
341,575107
342,333012
343,93268
344,-143736
345,-377678
346,-609008
347,-836566
348,-1060815
349,-1278566
350,-1491066
351,-1696036
352,-1897677
353,-2090637
354,-2277654
355,-2446640
356,-2592485
357,-2715713
358,-2817269
359,-2901189
360,-2967123
361,-3018521
362,-3055384
363,-3081667
364,-3096251
365,-3105009
366,-3107254
367,-3107427
368,-3105839
369,-3104924
370,-3108545
371,-3117942
372,-3134809
373,-3160123
374,-3196209
375,-3243955
376,-3307735
377,-3384411
378,-3477822
379,-3586493
380,-3712799
381,-3857170
382,-4014451
383,-4176817
384,-4336883
385,-4497802
386,-4655685
387,-4812404
388,-4966529
389,-5117403
390,-5265546
391,-5408967
392,-5547963
393,-5673814
394,-5772033
395,-5833480
396,-5859808
397,-5842533
398,-5784924
399,-5678922
400,-5528236
401,-5329769
402,-5095607
403,-4857809
404,-4623416
405,-4393499
406,-4164987
407,-3940983
408,-3719173
409,-3501143
410,-3284676
411,-3071971
412,-2861636
413,-2654871
414,-2449923
415,-2247656
416,-2047885
417,-1850715
418,-1656649
419,-1463391
420,-1273916
421,-1086225
422,-900908
423,-718158
