# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5749683
index,raw24
0,4104
1,3655
2,3959
3,3598
4,3222
5,3638
6,3541
7,3453
8,3468
9,4172
10,3835
11,4003
12,3962
13,4042
14,3713
15,4241
16,3976
17,3976
18,4175
19,3999
20,4126
21,4086
22,3957
23,4181
24,3996
25,4012
26,4131
27,3435
28,3850
29,4450
30,3769
31,4121
32,3976
33,4288
34,4335
35,4079
36,4054
37,4142
38,4093
39,4397
40,4396
41,3571
42,3963
43,3707
44,3922
45,4218
46,4313
47,4320
48,4192
49,4631
50,4903
51,5030
52,5582
53,5077
54,5332
55,4668
56,5259
57,4194
58,5386
59,9257
60,2696
61,-134928
62,-375048
63,-605978
64,-833160
65,-1049098
66,-1259658
67,-1460648
68,-1658118
69,-1850940
70,-2042386
71,-2230504
72,-2418224
73,-2602673
74,-2784403
75,-2963279
76,-3137182
77,-3307943
78,-3474299
79,-3640627
80,-3804494
81,-3973806
82,-4144769
83,-4281063
84,-4198348
85,-3970364
86,-3743343
87,-3517718
88,-3296096
89,-3077102
90,-2860710
91,-2647801
92,-2438270
93,-2230428
94,-2026172
95,-1823405
96,-1624630
97,-1427544
98,-1233874
99,-1041475
100,-852396
101,-665412
102,-481426
103,-298112
104,-117803
105,59699
106,235140
107,405663
108,574662
109,738167
110,901765
111,1044119
112,1163736
113,1307042
114,1458826
115,1609280
116,1756508
117,1902861
118,2044261
119,2187363
120,2295616
121,2364328
122,2434215
123,2540014
124,2671184
125,2802890
126,2931060
127,3058758
128,3167681
129,3229422
130,3267332
131,3303317
132,3358994
133,3434736
134,3520588
135,3596926
136,3656639
137,3701289
138,3738973
139,3776949
140,3824728
141,3877293
142,3933227
143,3987243
144,4033101
145,4071712
146,4104815
147,4139154
148,4175833
149,4214939
150,4252800
151,4287961
152,4317598
153,4342743
154,4365045
155,4383440
156,4398153
157,4401696
158,4389903
159,4351127
160,4277571
161,4156153
162,3974078
163,3719561
164,3439491
165,3160455
166,2888037
167,2622236
168,2363916
169,2112404
170,1865138
171,1624254
172,1385592
173,1152527
174,921114
175,692802
176,466637
177,242892
178,18590
179,-204900
180,-429243
181,-654190
182,-879535
183,-1055267
184,-1012538
185,-823407
186,-636338
187,-448277
188,-263526
189,-79910
190,100684
191,278312
192,454406
193,628038
194,798738
195,966272
196,1131362
197,1292288
198,1451594
199,1607345
200,1761541
201,1912214
202,2061092
203,2207313
204,2351587
205,2492932
206,2632076
207,2769739
208,2903824
209,3036382
210,3165475
211,3294201
212,3419367
213,3542869
214,3663397
215,3782430
216,3898544
217,4012956
218,4125538
219,4234698
220,4343061
221,4445947
222,4512333
223,4534398
224,4522548
225,4474884
226,4399282
227,4301417
228,4191884
229,4077004
230,3961890
231,3852655
232,3751336
233,3659062
234,3573248
235,3493107
236,3413569
237,3334072
238,3250465
239,3163781
240,3073330
241,2977699
242,2879952
243,2781560
244,2688356
245,2603844
246,2532222
247,2478065
248,2448507
249,2446672
250,2477885
251,2543623
252,2643416
253,2772973
254,2906459
255,3037608
256,3166613
257,3294315
258,3418649
259,3542159
260,3663063
261,3781704
262,3898194
263,4013470
264,4114452
265,4164654
266,4165490
267,4111373
268,4001999
269,3834607
270,3610051
271,3343954
272,3071834
273,2798091
274,2527317
275,2260385
276,1997021
277,1738737
278,1482725
279,1231360
280,982481
281,738073
282,495111
283,255035
284,17148
285,-217911
286,-446924
287,-651389
288,-773118
289,-788927
290,-699151
291,-524378
292,-340298
293,-159336
294,19339
295,196329
296,370169
297,542076
298,710506
299,877115
300,1040888
301,1202265
302,1360702
303,1516360
304,1670159
305,1819947
306,1969317
307,2114652
308,2258674
309,2399446
310,2538593
311,2675267
312,2809733
313,2941982
314,3072127
315,3200520
316,3325313
317,3449195
318,3569750
319,3688874
320,3805688
321,3919519
322,4032081
323,4105733
324,4108719
325,4054490
326,3947339
327,3794689
328,3600914
329,3371250
330,3115479
331,2851082
332,2588566
333,2326034
334,2066646
335,1808618
336,1553613
337,1299840
338,1048905
339,801057
340,556247
341,315523
342,78533
343,-154557
344,-383874
345,-607659
346,-827017
347,-1039812
348,-1247237
349,-1444541
350,-1622261
351,-1775623
352,-1907598
353,-2017061
354,-2107143
355,-2177973
356,-2231052
357,-2269243
358,-2294726
359,-2308806
360,-2312844
361,-2311618
362,-2302192
363,-2290735
364,-2275975
365,-2262001
366,-2248349
367,-2239466
368,-2235753
369,-2240072
370,-2253543
371,-2278772
372,-2316605
373,-2367275
374,-2433810
375,-2515296
376,-2612957
377,-2727630
378,-2858177
379,-3006253
380,-3170518
381,-3344435
382,-3516634
383,-3689637
384,-3860595
385,-4031811
386,-4200791
387,-4368030
388,-4532977
389,-4695512
390,-4854811
391,-5010738
392,-5163334
393,-5309464
394,-5452512
395,-5581022
396,-5679221
397,-5734976
398,-5749683
399,-5718198
400,-5640588
401,-5515339
402,-5343506
403,-5125621
404,-4887716
405,-4653743
406,-4421615
407,-4194163
408,-3968459
409,-3747407
410,-3527325
411,-3312655
412,-3099122
413,-2888728
414,-2680575
415,-2475680
416,-2273970
417,-2073460
418,-1876591
419,-1681706
420,-1489293
421,-1299215
422,-1112408
423,-926225
424,-743327
425,-562605
426,-384800
427,-208617
428,-33648
429,137653
430,307260
431,473878
432,638860
433,799870
434,958685
435,1114584
436,1268544
437,1419645
438,1561087
439,1671009
440,1755029
441,1813799
442,1849865
443,1865215
444,1860860
445,1837992
446,1798176
447,1743493
448,1674824
449,1593291
450,1501905
451,1401265
452,1293230
453,1178856
454,1058457
455,933807
456,804861
457,672579
458,537361
459,401823
460,264886
461,127518
462,-7482
463,-141593
464,-272647
465,-401174
