# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,6240453
index,raw24
0,9025
1,9384
2,8534
3,8973
4,8940
5,8891
6,8906
7,8921
8,9064
9,8815
10,9166
11,9005
12,8835
13,8786
14,8737
15,8896
16,8535
17,9030
18,8677
19,8460
20,8723
21,8202
22,8225
23,7648
24,6735
25,6126
26,4341
27,3813
28,1884
29,732
30,-1132
31,-3052
32,-5588
33,-8731
34,-11850
35,-15128
36,-18327
37,-22804
38,-25586
39,-29870
40,-33187
41,-36679
42,-41106
43,-45509
44,-50272
45,-54329
46,-58539
47,-62908
48,-67300
49,-72212
50,-77715
51,-84489
52,-92655
53,-101436
54,-110927
55,-120458
56,-130163
57,-140643
58,-151442
59,-167111
60,-191907
61,-245060
62,-367382
63,-576993
64,-809410
65,-1032704
66,-1251049
67,-1461737
68,-1667430
69,-1867491
70,-2063375
71,-2254851
72,-2441408
73,-2625054
74,-2805109
75,-2982711
76,-3155443
77,-3328385
78,-3496251
79,-3663648
80,-3827345
81,-3990798
82,-4152071
83,-4312252
84,-4472701
85,-4632859
86,-4790766
87,-4953333
88,-5029472
89,-4842514
90,-4599195
91,-4362858
92,-4130909
93,-3900845
94,-3674833
95,-3451752
96,-3232899
97,-3015432
98,-2800656
99,-2589834
100,-2380454
101,-2175555
102,-1972242
103,-1772897
104,-1574232
105,-1380184
106,-1187288
107,-997119
108,-809517
109,-624458
110,-441854
111,-261688
112,-84336
113,91018
114,262343
115,431975
116,597650
117,760785
118,921348
119,1079444
120,1234568
121,1387513
122,1537112
123,1673300
124,1803056
125,1937924
126,2071391
127,2198131
128,2317398
129,2426723
130,2531043
131,2630302
132,2724405
133,2812552
134,2898073
135,2981231
136,3060179
137,3128902
138,3186712
139,3238275
140,3286287
141,3336446
142,3389471
143,3442193
144,3490333
145,3535699
146,3578251
147,3618166
148,3657477
149,3694950
150,3733203
151,3768588
152,3803639
153,3837575
154,3869227
155,3896242
156,3921463
157,3941776
158,3958479
159,3967108
160,3964151
161,3945091
162,3902746
163,3832461
164,3723242
165,3566899
166,3347760
167,3082631
168,2810151
169,2540016
170,2274073
171,2014436
172,1759510
173,1510703
174,1266375
175,1027532
176,792207
177,559766
178,331474
179,105041
180,-117820
181,-338981
182,-555884
183,-772560
184,-987770
185,-1202369
186,-1415622
187,-1628610
188,-1813459
189,-1832821
190,-1665422
191,-1464586
192,-1267935
193,-1073717
194,-881690
195,-691622
196,-503778
197,-318388
198,-134453
199,47163
200,226254
201,403314
202,576473
203,747666
204,914687
205,1079999
206,1241771
207,1401340
208,1557713
209,1711739
210,1863426
211,2012406
212,2158801
213,2302705
214,2444392
215,2583070
216,2720866
217,2854094
218,2986498
219,3115285
220,3243209
221,3367597
222,3490954
223,3611160
224,3728919
225,3844887
226,3958346
227,4064655
228,4129791
229,4157207
230,4152171
231,4122728
232,4070945
233,4001464
234,3917519
235,3822233
236,3718431
237,3608433
238,3494872
239,3378198
240,3263681
241,3150347
242,3041330
243,2936263
244,2837680
245,2744310
246,2657439
247,2578267
248,2506848
249,2444870
250,2392563
251,2354431
252,2330744
253,2325219
254,2339320
255,2374898
256,2432120
257,2510823
258,2610845
259,2728510
260,2858881
261,2989556
262,3119111
263,3246474
264,3371798
265,3494554
266,3616168
267,3722486
268,3798408
269,3846344
270,3857235
271,3831044
272,3763272
273,3653693
274,3498847
275,3301107
276,3058576
277,2796659
278,2531902
279,2267817
280,2003380
281,1742887
282,1485642
283,1232493
284,982575
285,734375
286,491013
287,249097
288,11243
289,-223135
290,-448060
291,-661277
292,-822836
293,-910696
294,-918056
295,-845144
296,-687641
297,-501213
298,-318712
299,-138049
300,40960
301,216811
302,390624
303,562017
304,730452
305,897067
306,1059981
307,1220460
308,1377879
309,1533391
310,1685987
311,1836382
312,1983869
313,2129835
314,2272127
315,2413618
316,2551451
317,2688308
318,2821916
319,2953603
320,3083178
321,3209906
322,3336234
323,3458347
324,3579997
325,3697760
326,3815404
327,3928563
328,4042451
329,4121102
330,4138894
331,4106269
332,4024784
333,3900981
334,3738968
335,3544088
336,3319703
337,3072458
338,2812259
339,2553428
340,2294788
341,2038900
342,1784555
343,1533113
344,1284078
345,1038065
346,795018
347,554529
348,317750
349,84311
350,-145443
351,-371418
352,-592212
353,-808652
354,-1018785
355,-1222533
356,-1413112
357,-1586707
358,-1742633
359,-1883301
360,-2007319
361,-2117874
362,-2215639
363,-2300385
364,-2374848
365,-2439526
366,-2496460
367,-2545523
368,-2590373
369,-2630576
370,-2669703
371,-2708529
372,-2750175
373,-2794607
374,-2844594
375,-2902319
376,-2966756
377,-3040938
378,-3123999
379,-3218666
380,-3323521
381,-3439547
382,-3567431
383,-3707196
384,-3857799
385,-4016304
386,-4177038
387,-4336576
388,-4495647
389,-4652354
390,-4809002
391,-4962391
392,-5115705
393,-5264680
394,-5411894
395,-5556265
396,-5696667
397,-5832931
398,-5962867
399,-6079291
400,-6165061
401,-6221381
402,-6240453
403,-6225004
404,-6169372
405,-6074922
406,-5938029
407,-5761576
408,-5543265
409,-5301116
410,-5061637
411,-4824931
412,-4593110
413,-4362813
414,-4137121
415,-3912680
416,-3692698
417,-3474431
418,-3260071
419,-3048433
420,-2839093
421,-2632850
422,-2428521
423,-2228537
424,-2029104
425,-1833945
426,-1639937
427,-1448849
428,-1259648
429,-1073142
430,-888931
431,-707190
432,-527480
433,-349848
434,-174989
435,-1016
436,169144
437,338356
438,503667
439,667493
440,827676
441,986342
442,1141798
443,1290147
444,1407725
445,1497249
446,1560091
447,1598508
448,1613361
449,1607668
450,1582056
451,1538639
452,1477339
453,1399334
454,1307804
455,1201796
456,1084417
457,956773
458,819992
459,674868
460,524417
461,368273
462,208172
463,44555
464,-120451
465,-286964
466,-452337
467,-616618
468,-778710
469,-937687
470,-1092285
471,-1243431
472,-1389264
473,-1530342
474,-1665243
475,-1794352
476,-1918029
477,-2034635
478,-2144274
479,-2248685
480,-2345442
481,-2435380
482,-2518890
483,-2597087
484,-2669906
485,-2736148
486,-2798406
487,-2857376
488,-2910611
489,-2962208
490,-3009471
491,-3055255
492,-3100314
493,-3143544
494,-3185208
495,-3225987
496,-3267609
497,-3305818
498,-3344615
499,-3382503
500,-3418818
501,-3451240
502,-3481979
503,-3509034
504,-3530518
505,-3546071
506,-3553974
507,-3553524
508,-3542722
509,-3521714
510,-3486284
511,-3438554
