# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4838002
index,raw24
0,1408
1,1344
2,679
3,1479
4,919
5,1471
6,1039
7,951
8,1327
9,1046
10,1254
11,1454
12,1366
13,1078
14,886
15,1485
16,973
17,573
18,1125
19,869
20,701
21,957
22,1141
23,588
24,388
25,756
26,756
27,948
28,748
29,140
30,244
31,-68
32,-132
33,-916
34,-828
35,-1316
36,-1700
37,-2396
38,-2579
39,-3443
40,-3650
41,-4298
42,-5289
43,-6569
44,-7672
45,-8967
46,-10190
47,-11813
48,-13091
49,-14458
50,-16472
51,-17486
52,-19268
53,-21265
54,-24535
55,-28324
56,-35872
57,-46132
58,-61814
59,-79983
60,-105317
61,-163984
62,-295268
63,-514944
64,-747921
65,-971118
66,-1185007
67,-1391918
68,-1593948
69,-1792202
70,-1987991
71,-2179956
72,-2370890
73,-2559289
74,-2746944
75,-2930705
76,-3114803
77,-3296735
78,-3477637
79,-3657788
80,-3836373
81,-4011049
82,-4184736
83,-4351761
84,-4520213
85,-4679838
86,-4838002
87,-4767348
88,-4516782
89,-4287590
90,-4050891
91,-3825332
92,-3597706
93,-3376570
94,-3157462
95,-2941133
96,-2728406
97,-2517409
98,-2310269
99,-2105339
100,-1904802
101,-1705538
102,-1510418
103,-1315921
104,-1125432
105,-936583
106,-750541
107,-566497
108,-384076
109,-205357
110,-28012
111,147384
112,319382
113,489183
114,653979
115,815091
116,907655
117,940177
118,976006
119,1064735
120,1210429
121,1366553
122,1506418
123,1598674
124,1657311
125,1710069
126,1767244
127,1829100
128,1902477
129,1990645
130,2084874
131,2172563
132,2239866
133,2288456
134,2331657
135,2375820
136,2421810
137,2469339
138,2513317
139,2551091
140,2583387
141,2610424
142,2637913
143,2670303
144,2706273
145,2743799
146,2777064
147,2805005
148,2829310
149,2853677
150,2876721
151,2902809
152,2930303
153,2957945
154,2982232
155,2998532
156,3008638
157,3011063
158,3005151
159,2987128
160,2950708
161,2885627
162,2783739
163,2635047
164,2424702
165,2168966
166,1907197
167,1646356
168,1390011
169,1139105
170,893398
171,652233
172,415578
173,182927
174,-47871
175,-273914
176,-497592
177,-718331
178,-936764
179,-1153977
180,-1369028
181,-1583069
182,-1792700
183,-1995833
184,-2116614
185,-2088691
186,-1925444
187,-1720561
188,-1522543
189,-1324733
190,-1130979
191,-937953
192,-747951
193,-559436
194,-373007
195,-189138
196,-7195
197,172718
198,348569
199,522623
200,693567
201,861346
202,1026481
203,1188500
204,1347563
205,1504950
206,1658638
207,1810300
208,1958607
209,2105088
210,2248583
211,2390396
212,2528728
213,2665972
214,2799878
215,2932056
216,3061971
217,3188317
218,3313936
219,3436171
220,3557232
221,3675517
222,3790917
223,3906742
224,4009169
225,4070975
226,4103015
227,4108106
228,4091300
229,4056865
230,4007009
231,3946976
232,3877070
233,3800637
234,3718405
235,3631655
236,3539012
237,3442604
238,3339072
239,3229960
240,3115142
241,2995761
242,2875252
243,2753053
244,2635477
245,2521571
246,2415735
247,2319248
248,2233509
249,2159940
250,2101349
251,2058612
252,2033417
253,2027841
254,2040825
255,2074792
256,2126387
257,2195111
258,2277187
259,2370813
260,2470948
261,2574430
262,2676172
263,2771045
264,2853227
265,2917510
266,2960290
267,2974265
268,2957806
269,2904909
270,2815122
271,2686795
272,2518995
273,2313639
274,2073397
275,1821823
276,1570145
277,1319313
278,1069416
279,820486
280,573474
281,330828
282,90715
283,-141912
284,-368887
285,-588434
286,-786506
287,-933250
288,-1026528
289,-1059794
290,-1034977
291,-947907
292,-799279
293,-613437
294,-429299
295,-246862
296,-67072
297,110984
298,286187
299,458656
300,628544
301,795203
302,959866
303,1120893
304,1280524
305,1436039
306,1589520
307,1740942
308,1889466
309,2035563
310,2179570
311,2320616
312,2459589
313,2597305
314,2731396
315,2864126
316,2993465
317,3122251
318,3247238
319,3371618
320,3493222
321,3613108
322,3729355
323,3846307
324,3945198
325,3999948
326,4014692
327,3991578
328,3935067
329,3844858
330,3726173
331,3579662
332,3411393
333,3219649
334,3011712
335,2787072
336,2550804
337,2303988
338,2055555
339,1808304
340,1563107
341,1320292
342,1079979
343,842855
344,608001
345,376694
346,148336
347,-76538
348,-298177
349,-513668
350,-724077
351,-922133
352,-1107340
353,-1278901
354,-1436633
355,-1581498
356,-1713185
357,-1832991
358,-1940928
359,-2037739
360,-2124242
361,-2201743
362,-2270434
363,-2332693
364,-2388208
365,-2439164
366,-2485019
367,-2527315
368,-2567159
369,-2603877
370,-2639928
371,-2674149
372,-2710239
373,-2748708
374,-2789836
375,-2834968
376,-2885422
377,-2941686
378,-3004606
379,-3073840
380,-3149856
381,-3234040
382,-3324421
383,-3422071
384,-3524997
385,-3634079
386,-3745516
