# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,113
# distance_mm,343
# threshold,500000
# peak_abs,3938125
index,raw24
0,-6475
1,-6906
2,-7242
3,-7649
4,-7936
5,-8639
6,-9318
7,-10469
8,-11067
9,-12050
10,-11920
11,-12679
12,-13069
13,-12988
14,-12858
15,-13537
16,-13527
17,-14517
18,-14531
19,-15346
20,-14952
21,-15478
22,-15892
23,-16442
24,-16736
25,-17518
26,-18636
27,-19042
28,-19591
29,-20349
30,-20394
31,-20904
32,-21397
33,-21539
34,-21744
35,-22029
36,-22387
37,-22976
38,-22269
39,-23378
40,-23439
41,-24069
42,-24050
43,-25383
44,-25348
45,-25840
46,-26461
47,-28026
48,-29975
49,-32587
50,-36447
51,-40570
52,-46397
53,-53672
54,-64265
55,-78249
56,-97408
57,-125196
58,-164077
59,-216840
60,-287574
61,-378571
62,-489685
63,-622817
64,-771709
65,-932639
66,-1098101
67,-1261927
68,-1428461
69,-1594878
70,-1762196
71,-1932356
72,-2107961
73,-2286335
74,-2468688
75,-2647275
76,-2821632
77,-2987687
78,-3143650
79,-3289027
80,-3420753
81,-3543048
82,-3652055
83,-3747521
84,-3823520
85,-3882325
86,-3919979
87,-3938125
88,-3934748
89,-3908827
90,-3860886
91,-3787423
92,-3691137
93,-3567910
94,-3419058
95,-3244809
96,-3051837
97,-2843408
98,-2634789
99,-2428476
100,-2225843
101,-2024179
102,-1826204
103,-1631125
104,-1437590
105,-1247119
106,-1058687
107,-873397
108,-689571
109,-507910
110,-328920
111,-151496
112,23010
113,195623
114,357496
115,506156
116,641934
117,766528
118,875674
119,967919
120,1037689
121,1082762
122,1105846
123,1116631
124,1124527
125,1134142
126,1146755
127,1161807
128,1178617
129,1193969
130,1203200
131,1206701
132,1203649
133,1199390
134,1197204
135,1199226
136,1203503
137,1208285
138,1209873
139,1207581
140,1200650
141,1191607
142,1182350
143,1173813
144,1166230
145,1158792
146,1151202
147,1142454
148,1131610
149,1119624
150,1106855
151,1094000
152,1080739
153,1064975
154,1047109
155,1023205
156,995320
157,960007
158,917937
159,867521
160,807519
161,736069
162,652803
163,555899
164,445847
165,321713
166,186610
167,39003
168,-117034
169,-281708
170,-451337
171,-624714
172,-800046
173,-974804
174,-1148229
175,-1317097
176,-1482704
177,-1641291
178,-1792515
179,-1932416
180,-2062780
181,-2177752
182,-2277998
183,-2358760
184,-2420768
185,-2460513
186,-2476548
187,-2468422
188,-2433657
189,-2371664
190,-2281526
191,-2163864
192,-2016911
193,-1843729
194,-1649168
195,-1453967
196,-1259885
197,-1070068
198,-881649
199,-695813
200,-511992
201,-330490
202,-151281
203,26017
204,200726
205,373101
206,542064
207,709046
208,872527
209,1034180
210,1192286
211,1348077
212,1501296
213,1651729
214,1799607
215,1944883
216,2088078
217,2228527
218,2365991
219,2502894
220,2631125
221,2733347
222,2813382
223,2870758
224,2909592
225,2929589
226,2934639
227,2925569
228,2905212
229,2875041
230,2836914
231,2791672
232,2741163
233,2685964
234,2626404
235,2562628
236,2495971
237,2425802
238,2354850
239,2281955
240,2210068
241,2137926
242,2066521
243,1998029
244,1930537
245,1865893
246,1803946
247,1745173
248,1689440
249,1636314
250,1586954
251,1539473
252,1496301
253,1454566
254,1415212
255,1377344
256,1340440
257,1305124
258,1270037
259,1234961
260,1200475
261,1164784
262,1128922
263,1091872
264,1052195
265,1012034
266,968831
267,922321
268,871568
269,815990
270,755778
271,690222
272,619257
273,541798
274,459308
275,371187
276,278614
277,181876
278,82142
279,-19284
280,-121378
281,-222259
282,-320984
283,-416569
284,-506254
285,-589920
286,-667176
287,-734926
288,-793445
289,-841508
290,-879725
291,-905802
292,-919947
293,-921843
294,-910114
295,-885379
296,-847103
297,-794144
298,-727439
299,-647382
300,-552239
301,-444683
302,-324269
303,-193837
304,-52566
305,95673
306,251149
307,409990
308,571588
309,732911
310,892109
311,1047960
312,1198128
313,1341854
314,1476026
315,1601438
316,1714394
317,1816833
318,1906227
319,1982115
320,2044561
321,2094071
322,2127599
323,2147708
324,2153374
325,2145031
326,2122969
327,2088350
328,2041647
329,1981565
330,1910900
331,1830762
332,1741979
333,1643406
334,1539797
335,1428929
336,1314051
337,1195475
338,1074641
339,952093
340,829857
341,707436
342,587046
343,467998
344,351861
345,238754
346,129397
347,24917
348,-76198
349,-172469
350,-263712
351,-349440
352,-430781
353,-507272
354,-578675
355,-645452
356,-708789
357,-767671
358,-821777
359,-873428
360,-921282
361,-966337
362,-1009555
363,-1050128
364,-1088608
365,-1126395
366,-1162026
367,-1197460
368,-1232377
369,-1268003
370,-1302760
371,-1339617
372,-1376830
373,-1415686
374,-1456569
375,-1499015
376,-1543976
377,-1589755
378,-1638457
379,-1689009
380,-1741171
381,-1794671
382,-1850595
383,-1906986
384,-1964617
385,-2023009
386,-2080594
387,-2138332
388,-2194631
389,-2249723
390,-2302568
391,-2352967
392,-2400464
393,-2443419
394,-2481673
395,-2515634
396,-2544535
397,-2566864
398,-2584063
399,-2593331
400,-2596847
401,-2592458
402,-2581437
403,-2563346
404,-2538233
405,-2505451
406,-2465609
407,-2419468
408,-2365421
409,-2306572
410,-2241355
411,-2170857
412,-2095248
413,-2015832
414,-1932826
415,-1846502
416,-1757877
417,-1668142
418,-1577819
419,-1487266
420,-1397396
421,-1309554
422,-1224834
423,-1140644
424,-1061769
425,-988216
426,-918231
427,-853831
428,-795375
429,-743773
430,-698139
431,-660549
432,-629669
433,-606528
434,-590662
435,-582182
436,-581631
437,-588800
438,-603504
439,-624846
440,-653130
441,-687618
442,-729094
443,-774949
444,-827678
445,-884441
446,-946013
447,-1010610
448,-1079142
449,-1150035
450,-1222990
451,-1298297
452,-1374418
453,-1450835
454,-1527746
455,-1604743
456,-1681067
457,-1756214
458,-1831032
459,-1903024
460,-1974160
461,-2041943
462,-2108333
463,-2171956
464,-2232875
465,-2290186
466,-2344675
467,-2395756
468,-2443544
469,-2488606
470,-2528526
471,-2565561
472,-2598544
473,-2629099
474,-2654514
475,-2677342
476,-2695335
477,-2710694
478,-2721819
479,-2729975
480,-2734321
481,-2734868
482,-2732790
483,-2726840
484,-2718251
485,-2705111
486,-2690021
487,-2670701
488,-2649175
489,-2624019
490,-2595731
491,-2564326
492,-2528917
493,-2492096
494,-2450008
495,-2405797
496,-2357223
497,-2306168
498,-2251422
499,-2192899
500,-2131440
501,-2065963
502,-1996775
503,-1924283
504,-1848593
505,-1769031
506,-1686431
507,-1600345
508,-1511438
509,-1418973
510,-1323128
511,-1224486
