# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4255353
index,raw24
0,215
1,607
2,879
3,399
4,199
5,1111
6,1015
7,1535
8,703
9,1030
10,-106
11,790
12,686
13,1782
14,1254
15,70
16,-850
17,-930
18,-682
19,-522
20,-402
21,-1282
22,-1650
23,-1553
24,-1321
25,-1353
26,-2097
27,-1977
28,-2336
29,-2968
30,-3624
31,-3967
32,-4455
33,-4094
34,-5094
35,-6365
36,-8140
37,-9963
38,-11482
39,-14257
40,-18039
41,-22493
42,-24810
43,-28895
44,-32187
45,-38375
46,-44227
47,-50149
48,-54719
49,-59288
50,-65873
51,-74985
52,-85552
53,-94717
54,-103658
55,-115741
56,-128367
57,-144239
58,-155446
59,-165107
60,-190351
61,-293343
62,-517364
63,-747940
64,-967857
65,-1176899
66,-1380003
67,-1577379
68,-1771850
69,-1962418
70,-2151298
71,-2336380
72,-2520023
73,-2699195
74,-2875985
75,-3051610
76,-3224878
77,-3398340
78,-3569485
79,-3744081
80,-3912984
81,-4092211
82,-4179335
83,-4002641
84,-3770440
85,-3547908
86,-3326427
87,-3109213
88,-2892865
89,-2679272
90,-2468865
91,-2259932
92,-2054040
93,-1850077
94,-1649523
95,-1450890
96,-1255937
97,-1063039
98,-873230
99,-685443
100,-500887
101,-318330
102,-139027
103,38470
104,212865
105,384919
106,554256
107,720276
108,883292
109,1043241
110,1191905
111,1269160
112,1318525
113,1382188
114,1504259
115,1654611
116,1801993
117,1946357
118,2086680
119,2182849
120,2252695
121,2323844
122,2400832
123,2495035
124,2604562
125,2720812
126,2824192
127,2902791
128,2961469
129,3020131
130,3083259
131,3151530
132,3217834
133,3276833
134,3328857
135,3374010
136,3413830
137,3452534
138,3495320
139,3541478
140,3593837
141,3638943
142,3672554
143,3698970
144,3722222
145,3750296
146,3781862
147,3814665
148,3847783
149,3877609
150,3902088
151,3925092
152,3943964
153,3962683
154,3982407
155,4000489
156,4015929
157,4020790
158,4014236
159,3991018
160,3950290
161,3884840
162,3786462
163,3640968
164,3435699
165,3174568
166,2902132
167,2629642
168,2363969
169,2101888
170,1845752
171,1595446
172,1349668
173,1108591
174,870432
175,635885
176,403488
177,174382
178,-53775
179,-279648
180,-504734
181,-727305
182,-950400
183,-1169484
184,-1385733
185,-1538588
186,-1520864
187,-1349110
188,-1151946
189,-959805
190,-768784
191,-580754
192,-393315
193,-209195
194,-26601
195,152938
196,330999
197,505479
198,677217
199,846326
200,1011639
201,1174324
202,1334596
203,1492265
204,1646099
205,1798882
206,1947878
207,2095065
208,2238857
209,2380992
210,2519565
211,2656993
212,2790517
213,2923040
214,3052420
215,3179479
216,3304299
217,3427263
218,3548053
219,3666924
220,3782708
221,3897606
222,4003099
223,4075074
224,4122185
225,4143889
226,4146639
227,4128325
228,4094909
229,4047305
230,3988259
231,3920396
232,3845950
233,3767416
234,3686156
235,3603026
236,3515563
237,3426773
238,3335411
239,3244420
240,3153976
241,3067983
242,2987376
243,2915060
244,2853976
245,2803651
246,2767309
247,2743243
248,2732572
249,2734199
250,2746697
251,2768170
252,2795696
253,2828963
254,2865321
255,2906435
256,2947465
257,2990937
258,3035796
259,3082761
260,3132097
261,3183266
262,3235870
263,3287499
264,3339473
265,3386138
266,3426964
267,3456378
268,3471572
269,3468572
270,3443077
271,3392081
272,3313403
273,3202310
274,3058831
275,2883562
276,2677090
277,2440067
278,2187329
279,1935366
280,1682394
281,1432196
282,1184358
283,939821
284,698098
285,461621
286,230069
287,5592
288,-191864
289,-339257
290,-431495
291,-463323
292,-430570
293,-329830
294,-165861
295,13487
296,188397
297,361958
298,531858
299,699889
300,865508
301,1027938
302,1188389
303,1346484
304,1501943
305,1653656
306,1804414
307,1951618
308,2097531
309,2239731
310,2381170
311,2519375
312,2655868
313,2789743
314,2921907
315,3051238
316,3178210
317,3304838
318,3427602
319,3549632
320,3667423
321,3785183
322,3898809
323,4013717
324,4106003
325,4144566
326,4136932
327,4085563
328,3996424
329,3869016
330,3710352
331,3521811
332,3308797
333,3072121
334,2819522
335,2561642
336,2305353
337,2050088
338,1797797
339,1547546
340,1300253
341,1054782
342,812893
343,574170
344,338228
345,105115
346,-123746
347,-349403
348,-570888
349,-786267
350,-996891
351,-1199465
352,-1389622
353,-1561205
354,-1717494
355,-1856692
356,-1981682
357,-2091088
358,-2188121
359,-2272710
360,-2345760
361,-2409338
362,-2463804
363,-2510519
364,-2550508
365,-2585525
366,-2614089
367,-2640586
368,-2664216
369,-2686067
370,-2707059
371,-2727400
372,-2750675
373,-2774436
374,-2802321
375,-2833419
376,-2869873
377,-2910379
378,-2957647
379,-3011014
380,-3070335
381,-3137240
382,-3209849
383,-3289657
384,-3374543
385,-3464763
386,-3557852
387,-3654154
388,-3750172
389,-3845218
390,-3937037
391,-4021612
392,-4098273
393,-4162109
394,-4212673
395,-4243639
396,-4255353
397,-4242201
398,-4204867
399,-4138066
400,-4042545
401,-3914547
402,-3756557
403,-3565275
404,-3351032
405,-3135895
406,-2923584
407,-2715155
408,-2508215
409,-2305301
410,-2103756
411,-1905347
412,-1708658
413,-1515610
414,-1324753
415,-1135639
416,-949364
417,-764992
418,-583467
419,-403396
420,-226091
421,-50239
422,122463
423,293384
424,461620
425,627060
426,789647
427,949759
428,1106635
429,1261460
430,1413418
431,1562413
432,1710519
433,1845326
434,1947469
435,2019423
436,2061976
437,2078149
438,2068423
439,2033354
440,1975514
441,1894817
442,1795234
443,1676135
444,1540154
445,1388070
446,1222204
447,1044511
448,857520
449,661703
450,458438
451,250926
452,39696
453,-172501
454,-384976
455,-594841
456,-801577
457,-1003279
458,-1200188
459,-1389922
460,-1572600
461,-1746392
462,-1911899
463,-2068625
464,-2216149
465,-2354398
466,-2482775
467,-2603624
468,-2713650
469,-2816591
470,-2910415
471,-2997916
472,-3076934
473,-3149966
474,-3216181
475,-3276461
476,-3332933
477,-3383678
478,-3431217
479,-3474606
480,-3515774
481,-3553929
482,-3590679
483,-3626297
484,-3661710
485,-3696039
486,-3731796
487,-3766836
488,-3803136
489,-3841224
490,-3878531
491,-3917474
492,-3955827
493,-3995248
494,-4032297
495,-4069045
496,-4102292
497,-4133095
498,-4159070
499,-4179107
500,-4192973
501,-4197197
502,-4191724
503,-4172973
504,-4142159
505,-4094774
506,-4031242
507,-3948846
508,-3847516
509,-3725238
510,-3580679
511,-3415194
